0.153161, 28, 74
0.152961, 14, 112
0.152397, 24, 87
0.152397, 24, 86
0.15075, 21, 127
0.150715, 16, 123
0.150221, 13, 112
0.149787, 11, 67
0.147007, 26, 75
0.146658, 11, 76
0.145217, 34, 120
0.144427, 17, 119
0.144244, 31, 116
0.144244, 31, 115
0.143417, 21, 75
0.143354, 17, 64
0.142934, 25, 122
0.142927, 24, 100
0.142507, 13, 72
0.141979, 11, 89
0.141655, 12, 70
0.141163, 10, 122
0.139857, 28, 61
0.139856, 31, 114
0.138314, 19, 62
0.137739, 8, 132
0.137673, 13, 71
0.13753, 22, 60
0.137497, 24, 89
0.137172, 15, 80
0.134373, 14, 115
0.134354, 13, 102
0.134172, 13, 75
0.134133, 9, 76
0.134113, 11, 84
0.133455, 20, 111
0.133172, 36, 61
0.132125, 12, 76
0.131464, 15, 84
0.130673, 10, 111
0.130548, 24, 72
0.129667, 8, 68
0.129409, 9, 62
0.129192, 26, 77
0.129161, 15, 88
0.129065, 26, 64
0.12833, 32, 114
0.12833, 32, 113
0.127978, 18, 73
0.12797, 13, 86
0.127184, 21, 119
0.127101, 8, 91
0.126941, 8, 69
0.126585, 13, 73
0.125565, 36, 67
0.125182, 26, 76
0.124878, 32, 106
0.124751, 23, 100
0.124545, 28, 81
0.124133, 9, 137
0.1241, 29, 64
0.123753, 24, 139
0.123464, 17, 130
0.122762, 17, 69
0.121529, 9, 75
0.121357, 19, 83
0.121214, 12, 60
0.121044, 36, 69
0.120158, 19, 65
0.120084, 31, 68
0.119867, 35, 108
0.119718, 23, 110
0.119466, 15, 87
0.119091, 8, 92
0.118608, 30, 121
0.117769, 17, 67
0.11632, 12, 61
0.116159, 19, 104
0.115764, 26, 78
0.11551, 11, 116
0.115268, 23, 130
0.115232, 26, 60
0.115136, 26, 63
0.115052, 24, 68
0.115052, 24, 67
0.114916, 28, 107
0.114334, 29, 110
0.113821, 11, 86
0.112852, 29, 67
0.112534, 28, 82
0.112494, 26, 84
0.112444, 31, 66
0.112268, 36, 98
0.112155, 34, 134
0.112009, 29, 60
0.111655, 32, 139
0.111418, 18, 127
0.111072, 13, 111
0.11097, 8, 65
0.110821, 29, 108
0.110735, 7, 119
0.110275, 14, 111
0.110171, 35, 135
0.110048, 13, 113
0.110028, 28, 102
0.109547, 17, 96
0.109547, 17, 95
0.109394, 36, 93
0.108495, 9, 82
0.108115, 23, 88
0.107326, 29, 106
0.107274, 23, 106
0.107131, 22, 75
0.106507, 25, 104
0.10552, 19, 106
0.105499, 26, 61
0.105325, 14, 127
0.105316, 24, 85
0.104891, 30, 114
0.104891, 30, 113
0.104883, 22, 61
0.103827, 23, 60
0.10347, 20, 120
0.103449, 18, 80
0.103395, 29, 107
0.10296, 32, 98
0.102881, 21, 63
0.102819, 19, 64
0.102782, 36, 92
0.101644, 21, 115
0.101406, 32, 140
0.101032, 8, 74
0.101017, 8, 75
0.100747, 11, 70
0.100525, 29, 61
0.10047, 15, 63
0.100238, 34, 133
0.100238, 34, 132
0.100238, 34, 131
0.0999461, 20, 132
0.0992122, 21, 126
0.0987547, 24, 140
0.0984815, 7, 135
0.0981879, 11, 77
0.0979279, 15, 83
0.0972541, 26, 126
0.0972541, 26, 125
0.0965256, 32, 78
0.0958656, 22, 126
0.0958656, 22, 125
0.0954175, 7, 140
0.0952369, 25, 60
0.0942564, 26, 85
0.0941412, 12, 80
0.0940695, 17, 121
0.0936899, 24, 71
0.0935045, 18, 79
0.0930807, 34, 95
0.0929841, 21, 114
0.0929339, 9, 73
0.0928892, 32, 75
0.0909173, 13, 68
0.0907763, 23, 71
0.0902919, 17, 134
0.0902134, 32, 74
0.0899573, 24, 105
0.0898128, 34, 113
0.0894099, 8, 60
0.0892902, 25, 106
0.0892902, 25, 105
0.0891582, 19, 63
0.0890251, 28, 64
0.088676, 23, 86
0.0882057, 9, 74
0.0869357, 10, 68
0.0866954, 21, 106
0.0866954, 21, 105
0.0865005, 28, 111
0.0864589, 26, 67
0.0860179, 28, 106
0.085851, 28, 83
0.0857811, 29, 63
0.0857227, 10, 110
0.0856972, 8, 61
0.0856823, 33, 67
0.0855331, 10, 72
0.08542, 9, 70
0.0848697, 8, 139
0.0842266, 28, 105
0.0839598, 28, 113
0.0838703, 20, 110
0.0834212, 21, 74
0.083313, 14, 76
0.0832484, 17, 61
0.0831918, 26, 62
0.082753, 23, 70
0.0824347, 18, 67
0.0823853, 35, 136
0.081997, 32, 72
0.0817781, 29, 112
0.08166, 13, 96
0.0811293, 19, 105
0.0809597, 32, 77
0.0808971, 10, 123
0.0808643, 8, 71
0.0808019, 32, 109
0.0801564, 17, 93
0.0798951, 21, 64
0.0796673, 19, 79
0.0795793, 30, 105
0.0793036, 21, 107
0.0788766, 25, 107
0.0785895, 27, 60
0.0784636, 9, 65
0.0784165, 36, 83
0.0781558, 10, 86
0.0780063, 13, 124
0.0779003, 8, 66
0.0777369, 31, 71
0.0776723, 23, 109
0.0775865, 10, 125
0.077501, 9, 87
0.0771072, 24, 92
0.0767926, 21, 90
0.0767043, 34, 117
0.0758924, 13, 69
0.0757219, 13, 103
0.0756201, 31, 67
0.0754825, 19, 107
0.0753254, 11, 81
0.0753069, 7, 117
0.0753054, 27, 69
0.0751762, 23, 89
0.0750567, 10, 62
0.0749988, 26, 83
0.0747034, 23, 129
0.0741306, 14, 75
0.0740348, 16, 85
0.0739074, 20, 124
0.0739074, 20, 123
0.0735736, 36, 85
0.073368, 23, 97
0.0733428, 12, 128
0.0731976, 36, 63
0.0725104, 29, 111
0.0725104, 29, 109
0.072438, 15, 60
0.0722958, 11, 72
0.0721988, 29, 74
0.0711448, 26, 140
0.0710961, 7, 114
0.070934, 12, 67
0.0709227, 12, 69
0.0708886, 29, 66
0.0706347, 10, 67
0.0703257, 13, 65
0.0701622, 9, 90
0.0699761, 30, 120
0.0697619, 26, 82
0.0697403, 25, 83
0.0696226, 27, 66
0.069476, 30, 112
0.0691336, 10, 120
0.0689635, 35, 139
0.0689635, 35, 138
0.0689635, 35, 137
0.0689635, 35, 134
0.0689635, 35, 129
0.0689635, 35, 127
0.0689635, 35, 126
0.0688931, 11, 62
0.0687689, 24, 113
0.0687689, 24, 112
0.0687273, 15, 111
0.0687273, 15, 110
0.0680513, 29, 98
0.068039, 19, 78
0.0678474, 34, 124
0.0678474, 34, 123
0.067695, 17, 115
0.0675496, 9, 86
0.0673962, 25, 117
0.0672437, 12, 78
0.0670879, 36, 73
0.0666796, 30, 122
0.0661856, 29, 70
0.0655404, 36, 77
0.0655199, 34, 96
0.0653576, 21, 91
0.0652726, 28, 66
0.0649548, 36, 78
0.0646997, 28, 86
0.0646772, 10, 66
0.0646546, 36, 86
0.0646223, 15, 70
0.0645177, 17, 92
0.0641166, 12, 92
0.0640975, 17, 100
0.0640216, 17, 133
0.0640216, 17, 132
0.0638878, 12, 63
0.0637369, 10, 82
0.0634769, 25, 82
0.0634078, 23, 61
0.0633851, 26, 86
0.0625675, 11, 80
0.0620737, 13, 76
0.0617122, 26, 108
0.0617122, 26, 107
0.0612721, 25, 113
0.061126, 22, 62
0.0610071, 29, 71
0.0609881, 31, 72
0.0609803, 29, 65
0.0609181, 32, 83
0.0605926, 15, 106
0.06024, 35, 102
0.0601145, 23, 66
0.059808, 26, 65
0.0596668, 24, 93
0.0595567, 17, 70
0.0595315, 13, 77
0.0595192, 17, 99
0.0593415, 29, 69
0.0590952, 28, 62
0.0590179, 9, 67
0.0590032, 25, 84
0.0579316, 30, 119
0.0577833, 28, 79
0.0577524, 8, 114
0.0575165, 35, 133
0.0575165, 35, 132
0.0575165, 35, 131
0.0575165, 35, 130
0.0574906, 26, 116
0.0574906, 16, 124
0.0571671, 13, 116
0.0571027, 10, 140
0.0568133, 22, 67
0.0565646, 17, 129
0.0564714, 19, 80
0.0564134, 35, 62
0.056224, 15, 74
0.0556913, 24, 104
0.055073, 23, 111
0.0548416, 23, 87
0.0548221, 8, 93
0.0547299, 11, 65
0.0542101, 9, 79
0.0537606, 25, 76
0.0537017, 20, 112
0.0536836, 17, 116
0.0534437, 10, 132
0.0533881, 34, 108
0.0532221, 34, 105
0.0529605, 23, 77
0.0527153, 28, 84
0.0526137, 20, 60
0.0516017, 25, 92
0.0514448, 32, 80
0.0514013, 23, 78
0.0511883, 30, 134
0.0511366, 17, 101
0.0509632, 10, 124
0.0508166, 15, 69
0.0508106, 22, 68
0.0505349, 23, 101
0.050429, 33, 139
0.050429, 33, 138
0.0504072, 22, 111
0.0503255, 30, 69
0.0501926, 34, 122
0.0501926, 34, 121
0.0498898, 28, 72
0.0498898, 28, 71
0.049872, 23, 90
0.0498023, 27, 67
0.0495398, 24, 98
0.0495258, 10, 71
0.0493351, 32, 97
0.0491357, 12, 91
0.0487837, 7, 69
0.0487153, 24, 64
0.0486869, 7, 126
0.0481607, 25, 69
0.0476551, 9, 120
0.0476407, 28, 110
0.0474485, 32, 73
0.0472694, 17, 97
0.047078, 13, 70
0.0470634, 10, 70
0.0470083, 30, 131
0.0469024, 16, 114
0.0459097, 21, 88
0.045681, 29, 68
0.0454852, 20, 122
0.0452802, 8, 64
0.0452627, 21, 112
0.0452546, 32, 81
0.0452546, 32, 79
0.0452185, 33, 62
0.0451919, 17, 63
0.0446727, 25, 77
0.0445281, 15, 64
0.0440195, 13, 98
0.0440195, 13, 97
0.0439129, 8, 72
0.0431197, 21, 87
0.0429849, 24, 61
0.0428947, 19, 60
0.0424509, 17, 127
0.0424509, 17, 126
0.0423089, 21, 108
0.0418489, 21, 71
0.0417567, 22, 123
0.0416182, 26, 97
0.0409513, 17, 125
0.0407377, 15, 72
0.0404448, 23, 67
0.0404176, 13, 78
0.0401099, 29, 117
0.0398433, 11, 61
0.0397837, 14, 78
0.0395953, 11, 96
0.0394006, 34, 129
0.0394006, 34, 128
0.0394006, 34, 127
0.0394006, 34, 126
0.0390594, 9, 83
0.0387054, 7, 95
0.0385299, 36, 99
0.0385299, 36, 100
0.0383491, 31, 64
0.0379803, 19, 81
0.0378602, 13, 88
0.0378241, 17, 103
0.0378241, 17, 102
0.0377722, 9, 126
0.0377481, 28, 67
0.0375098, 17, 94
0.0372392, 8, 76
0.0363732, 8, 73
0.0362456, 27, 68
0.0358183, 13, 66
0.0357319, 15, 86
0.035692, 10, 60
0.0355567, 28, 76
0.0355399, 29, 72
0.0351141, 25, 72
0.0350731, 28, 63
0.0349649, 15, 75
0.034644, 19, 113
0.0345503, 26, 100
0.0343553, 8, 116
0.0342659, 28, 96
0.0342659, 28, 95
0.0340935, 22, 63
0.0340561, 28, 73
0.0339997, 14, 110
0.0339997, 14, 109
0.0338057, 22, 71
0.033586, 29, 126
0.033514, 9, 114
0.0335025, 24, 84
0.0334438, 35, 125
0.0334137, 14, 108
0.0333191, 34, 106
0.0332262, 9, 109
0.0332261, 23, 102
0.03309, 17, 104
0.0330179, 19, 95
0.0329058, 25, 114
0.0329006, 13, 67
0.0327197, 15, 85
0.0326559, 15, 137
0.0325368, 25, 86
0.0322842, 32, 71
0.0320712, 26, 98
0.0319786, 9, 88
0.0318884, 9, 110
0.0315051, 31, 137
0.0314469, 24, 73
0.031367, 12, 88
0.0312811, 10, 64
0.0311986, 28, 109
0.031166, 35, 96
0.031166, 35, 95
0.0310888, 18, 63
0.0307367, 32, 138
0.0304966, 34, 60
0.0303568, 16, 118
0.0301438, 31, 140
0.0300163, 8, 138
0.0298719, 31, 110
0.02958, 35, 85
0.0294579, 21, 111
0.0293012, 9, 121
0.0291264, 15, 91
0.0290518, 21, 70
0.0288411, 29, 97
0.0287607, 34, 99
0.0286276, 25, 78
0.0285283, 24, 60
0.0284921, 26, 114
0.0282752, 34, 130
0.028083, 32, 84
0.0277535, 26, 87
0.0275285, 19, 111
0.0274649, 26, 112
0.0271478, 11, 82
0.0269543, 21, 117
0.0269543, 21, 116
0.0267827, 9, 85
0.0262528, 21, 93
0.0260441, 23, 69
0.0260423, 24, 110
0.026011, 7, 66
0.0260055, 15, 77
0.0259834, 14, 117
0.0259796, 12, 99
0.0259624, 12, 93
0.0257928, 22, 70
0.0257159, 30, 70
0.0254992, 32, 82
0.0254094, 12, 84
0.0249337, 17, 91
0.0247596, 15, 95
0.0246334, 30, 72
0.0244322, 20, 131
0.024412, 19, 93
0.0233818, 17, 138
0.0233285, 12, 68
0.0231476, 25, 68
0.0228885, 9, 93
0.0227635, 17, 108
0.0227029, 23, 128
0.0226273, 20, 119
0.0226031, 9, 92
0.0223494, 19, 103
0.0223128, 25, 73
0.0220474, 31, 138
0.0219766, 32, 85
0.0216393, 17, 65
0.0215565, 9, 72
0.0215249, 16, 120
0.0214376, 23, 127
0.0214279, 33, 126
0.0211537, 23, 68
0.0211317, 17, 87
0.0209954, 22, 116
0.0208866, 36, 94
0.0206001, 32, 76
0.0204655, 31, 136
0.0203341, 25, 65
0.0196677, 15, 68
0.019613, 16, 113
0.0195814, 18, 64
0.0195781, 19, 100
0.0195308, 17, 107
0.0194127, 14, 124
0.0194127, 14, 123
0.0194076, 8, 121
0.0193771, 16, 77
0.0192937, 29, 104
0.0192827, 11, 87
0.0192474, 13, 114
0.019204, 36, 68
0.0191674, 31, 101
0.0191643, 15, 112
0.0190754, 31, 135
0.0188904, 21, 113
0.0188848, 21, 109
0.0188492, 18, 66
0.0187872, 11, 114
0.0186379, 10, 69
0.0186296, 9, 116
0.0186101, 30, 68
0.0185053, 12, 77
0.0182953, 7, 121
0.0178948, 7, 67
0.0178612, 12, 79
0.0175287, 23, 79
0.0172633, 13, 60
0.0172531, 30, 76
0.0171789, 11, 73
0.017106, 29, 62
0.0169718, 28, 91
0.0165249, 13, 95
0.0164693, 28, 92
0.0160806, 34, 110
0.0160806, 34, 109
0.0159963, 28, 70
0.0156133, 24, 97
0.0153408, 7, 116
0.0153026, 9, 64
0.0152385, 15, 105
0.0149306, 21, 97
0.0147164, 23, 105
0.0144673, 32, 105
0.014456, 31, 139
0.0140177, 10, 81
0.0138867, 31, 75
0.0137332, 16, 86
0.0135343, 8, 79
0.0133223, 34, 101
0.0133223, 34, 100
0.0132945, 32, 65
0.0132205, 17, 105
0.0131892, 10, 61
0.0128528, 14, 74
0.0128195, 16, 128
0.0127973, 26, 96
0.0126616, 16, 72
0.0123699, 23, 99
0.0123699, 23, 96
0.012078, 11, 92
0.0119227, 18, 61
0.011878, 8, 107
0.0114138, 31, 118
0.0113415, 10, 73
0.0111852, 13, 91
0.0111791, 15, 73
0.0111283, 21, 140
0.0109871, 23, 62
0.0108316, 11, 60
0.0107004, 8, 77
0.0106419, 23, 114
0.0106028, 9, 136
0.0105469, 19, 77
0.0101171, 7, 112
0.00992794, 14, 116
0.00987203, 7, 107
0.00964956, 17, 128
0.0096323, 29, 116
0.00945356, 25, 116
0.00945356, 25, 115
0.00941559, 7, 62
0.00934254, 28, 85
0.00931218, 35, 91
0.0090588, 35, 88
0.00903281, 26, 106
0.00856095, 15, 81
0.00804311, 15, 71
0.00773102, 11, 118
0.00758249, 10, 127
0.00748723, 29, 73
0.00720386, 31, 60
0.00709705, 11, 78
0.00707574, 31, 76
0.00679883, 10, 77
0.00611051, 10, 83
0.0060002, 15, 82
0.00548343, 15, 135
0.00526917, 31, 63
0.00494884, 8, 88
0.00473081, 30, 115
0.00471992, 35, 87
0.00464177, 30, 127
0.00421359, 11, 88
0.00378164, 25, 93
0.00343875, 27, 62
0.00328316, 31, 61
0.00278939, 26, 80
0.0023967, 12, 98
0.0021348, 25, 109
0.00209426, 28, 93
0.00158705, 23, 116
0.00148922, 14, 79
0.00148324, 26, 66
0.00122848, 19, 112
0.00111266, 27, 126
0.00103095, 7, 106
0.000970655, 34, 107
0.000720643, 22, 115
0.000544672, 35, 73
-0.374465, 12, 130
-0.372884, 13, 129
-0.359151, 18, 132
-0.355834, 8, 134
-0.352824, 18, 96
-0.344267, 27, 105
-0.344168, 8, 133
-0.344081, 18, 131
-0.343399, 14, 94
-0.340027, 25, 132
-0.33526, 18, 133
-0.332682, 36, 118
-0.320633, 18, 89
-0.318275, 18, 130
-0.315272, 36, 121
-0.313519, 15, 130
-0.313094, 18, 97
-0.310596, 36, 117
-0.31029, 8, 136
-0.308401, 10, 92
-0.307842, 33, 89
-0.304287, 13, 127
-0.303454, 25, 130
-0.302383, 36, 109
-0.299916, 27, 106
-0.298753, 8, 135
-0.29837, 36, 104
-0.298273, 16, 63
-0.297958, 33, 101
-0.297753, 36, 122
-0.296272, 14, 92
-0.295502, 18, 124
-0.295483, 15, 132
-0.294785, 16, 96
-0.29437, 12, 105
-0.293982, 14, 87
-0.293806, 16, 102
-0.291486, 12, 123
-0.289962, 27, 103
-0.289495, 16, 61
-0.288236, 14, 91
-0.287514, 36, 114
-0.287365, 18, 95
-0.286677, 27, 95
-0.284835, 7, 81
-0.282047, 25, 134
-0.281994, 18, 136
-0.281994, 18, 135
-0.281003, 24, 108
-0.280326, 33, 91
-0.280074, 36, 113
-0.280074, 36, 112
-0.278909, 25, 131
-0.277671, 9, 132
-0.276855, 10, 93
-0.276524, 13, 131
-0.275364, 18, 105
-0.273905, 13, 128
-0.273666, 27, 124
-0.273627, 13, 118
-0.272164, 30, 90
-0.272133, 27, 132
-0.272133, 27, 131
-0.272133, 27, 130
-0.271972, 27, 104
-0.271086, 16, 94
-0.270605, 10, 97
-0.269582, 27, 96
-0.269444, 36, 123
-0.268331, 12, 103
-0.26605, 9, 104
-0.264373, 18, 122
-0.263664, 7, 73
-0.263634, 27, 107
-0.263495, 27, 97
-0.263131, 26, 129
-0.263054, 33, 100
-0.262361, 29, 135
-0.262346, 18, 140
-0.260813, 33, 97
-0.25946, 14, 99
-0.259447, 18, 139
-0.258705, 16, 64
-0.257894, 27, 120
-0.257533, 10, 102
-0.256877, 33, 90
-0.25618, 18, 94
-0.255596, 30, 89
-0.253757, 9, 134
-0.253502, 18, 123
-0.253272, 12, 104
-0.253128, 18, 92
-0.252946, 29, 128
-0.252877, 27, 98
-0.25236, 33, 96
-0.251985, 10, 101
-0.251469, 29, 133
-0.251469, 29, 132
-0.251469, 29, 131
-0.251469, 29, 130
-0.251255, 22, 109
-0.250705, 31, 108
-0.248754, 18, 129
-0.248685, 9, 103
-0.248672, 24, 118
-0.248554, 33, 87
-0.247884, 15, 131
-0.247816, 14, 61
-0.247133, 16, 103
-0.247116, 16, 92
-0.246877, 20, 92
-0.246877, 20, 90
-0.246866, 26, 118
-0.246696, 29, 77
-0.246497, 24, 109
-0.246239, 36, 115
-0.245936, 36, 108
-0.245659, 16, 132
-0.245233, 7, 78
-0.244752, 36, 116
-0.244578, 28, 100
-0.244572, 27, 119
-0.244309, 29, 80
-0.243947, 15, 139
-0.243626, 34, 66
-0.243514, 25, 133
-0.243368, 36, 110
-0.242997, 27, 125
-0.242599, 18, 121
-0.242359, 34, 80
-0.241554, 27, 94
-0.241079, 9, 129
-0.240747, 22, 108
-0.240629, 33, 85
-0.240338, 16, 62
-0.239925, 10, 119
-0.239647, 10, 105
-0.239221, 32, 133
-0.238907, 18, 106
-0.23808, 7, 74
-0.237764, 30, 91
-0.237646, 10, 90
-0.237515, 20, 91
-0.237462, 27, 121
-0.237368, 14, 131
-0.236971, 34, 63
-0.236629, 33, 86
-0.236451, 12, 124
-0.233906, 29, 81
-0.233728, 33, 102
-0.232836, 34, 81
-0.232809, 16, 95
-0.23263, 34, 84
-0.232423, 29, 129
-0.232396, 27, 110
-0.232188, 29, 79
-0.232077, 31, 93
-0.232077, 31, 92
-0.231716, 33, 124
-0.231612, 14, 62
-0.231382, 13, 130
-0.230907, 28, 125
-0.230863, 27, 87
-0.230756, 18, 134
-0.230033, 27, 136
-0.230033, 27, 133
-0.229246, 15, 140
-0.229246, 14, 90
-0.229246, 14, 89
-0.22915, 14, 98
-0.22912, 18, 125
-0.228669, 27, 123
-0.228573, 36, 111
-0.228119, 25, 129
-0.227713, 14, 97
-0.227341, 18, 90
-0.227035, 34, 139
-0.226825, 18, 102
-0.226825, 18, 101
-0.225997, 33, 116
-0.225997, 33, 115
-0.225874, 34, 67
-0.225055, 27, 135
-0.224922, 18, 93
-0.224721, 34, 85
-0.224687, 15, 123
-0.22446, 12, 125
-0.224296, 12, 101
-0.224125, 14, 95
-0.224008, 15, 129
-0.223447, 20, 97
-0.223383, 29, 134
-0.222932, 14, 130
-0.222773, 24, 123
-0.222433, 14, 82
-0.222338, 14, 86
-0.222219, 9, 138
-0.221281, 33, 88
-0.221276, 20, 96
-0.221134, 36, 124
-0.221037, 27, 118
-0.220573, 10, 94
-0.22057, 29, 82
-0.220315, 18, 87
-0.220267, 12, 122
-0.219498, 14, 81
-0.219449, 18, 114
-0.21935, 9, 106
-0.218373, 27, 114
-0.218373, 27, 113
-0.218175, 34, 70
-0.217543, 8, 105
-0.21727, 14, 63
-0.217176, 12, 102
-0.217, 27, 64
-0.216997, 27, 134
-0.216363, 16, 97
-0.216291, 27, 109
-0.215397, 34, 135
-0.215086, 18, 107
-0.214834, 27, 108
-0.214688, 24, 122
-0.21444, 11, 138
-0.214129, 16, 131
-0.213428, 36, 96
-0.213329, 21, 133
-0.213302, 27, 91
-0.21304, 33, 79
-0.212748, 15, 138
-0.212222, 9, 139
-0.212185, 25, 138
-0.212015, 18, 137
-0.211944, 16, 130
-0.21194, 20, 93
-0.211555, 26, 128
-0.211395, 13, 132
-0.211371, 7, 82
-0.211087, 14, 93
-0.210657, 11, 133
-0.209433, 16, 137
-0.208128, 15, 125
-0.207532, 27, 102
-0.207347, 11, 135
-0.206668, 8, 137
-0.206481, 9, 98
-0.2062, 20, 89
-0.205792, 16, 60
-0.205784, 20, 94
-0.204403, 18, 86
-0.204229, 9, 140
-0.204005, 34, 83
-0.203983, 27, 129
-0.203805, 9, 107
-0.203604, 33, 93
-0.20336, 18, 120
-0.20336, 18, 119
-0.203179, 29, 76
-0.203176, 36, 107
-0.203035, 18, 118
-0.20275, 33, 117
-0.202694, 22, 132
-0.20216, 11, 109
-0.201863, 35, 83
-0.201193, 13, 117
-0.201031, 18, 98
-0.200794, 13, 105
-0.200445, 24, 130
-0.200232, 16, 101
-0.200009, 7, 63
-0.199715, 11, 137
-0.199281, 35, 81
-0.199177, 18, 91
-0.198778, 36, 140
-0.198778, 36, 139
-0.198588, 29, 88
-0.197082, 11, 136
-0.196416, 18, 103
-0.195598, 33, 60
-0.195459, 10, 89
-0.195393, 13, 107
-0.195163, 27, 117
-0.195067, 10, 100
-0.194879, 14, 129
-0.19485, 20, 95
-0.194802, 14, 64
-0.194231, 9, 95
-0.193929, 33, 81
-0.193825, 30, 66
-0.193561, 34, 138
-0.193004, 29, 136
-0.192974, 26, 117
-0.192818, 14, 96
-0.192676, 15, 124
-0.192634, 13, 133
-0.192603, 29, 78
-0.192577, 12, 129
-0.19249, 20, 101
-0.192311, 36, 106
-0.191751, 36, 105
-0.191694, 17, 74
-0.191686, 7, 137
-0.191662, 12, 133
-0.191629, 14, 132
-0.191493, 27, 86
-0.191156, 10, 99
-0.190947, 11, 108
-0.190808, 27, 111
-0.190783, 28, 121
-0.190443, 18, 99
-0.190366, 27, 122
-0.189906, 25, 127
-0.1897, 7, 77
-0.189652, 14, 84
-0.189409, 11, 139
-0.189205, 14, 100
-0.18888, 32, 131
-0.188562, 12, 106
-0.187736, 30, 97
-0.187278, 7, 94
-0.187097, 18, 138
-0.18663, 20, 63
-0.186277, 35, 82
-0.186098, 30, 107
-0.185696, 24, 133
-0.185629, 28, 118
-0.184877, 32, 96
-0.184592, 11, 134
-0.184208, 29, 139
-0.184208, 29, 138
-0.184208, 29, 137
-0.183971, 34, 90
-0.183725, 20, 62
-0.182665, 7, 109
-0.18224, 31, 94
-0.181869, 18, 115
-0.181679, 14, 83
-0.181547, 13, 120
-0.18104, 8, 102
-0.179683, 30, 85
-0.179327, 25, 135
-0.1792, 29, 115
-0.178652, 33, 82
-0.178581, 29, 127
-0.178452, 26, 131
-0.178188, 27, 83
-0.178158, 13, 134
-0.178013, 12, 96
-0.177919, 34, 137
-0.177913, 21, 131
-0.177792, 23, 140
-0.177641, 28, 133
-0.177008, 21, 132
-0.177008, 21, 130
-0.176754, 12, 109
-0.176649, 27, 127
-0.176554, 10, 98
-0.176503, 21, 136
