-0.0244395, 8, 106
-0.0919363, 8, 107
-0.0670819, 8, 108
-0.152131, 8, 109
-0.0223757, 8, 110
0.0326433, 8, 111
-0.00274212, 8, 112
0.0214197, 8, 113
0.100676, 8, 114
0.0075945, 8, 115
-0.0352716, 8, 116
0.122683, 8, 117
0.111872, 8, 118
0.0809027, 8, 119
-0.0415202, 8, 120
-0.0440189, 8, 121
-0.0651257, 8, 122
-0.103538, 8, 123
-0.0569998, 8, 124
-0.00257091, 8, 125
-0.120886, 8, 126
-0.0404686, 8, 127
-0.101173, 8, 128
-0.0154797, 8, 129
0.0435041, 8, 130
-0.124301, 8, 131
-0.190056, 8, 132
-0.0938349, 8, 133
0.0812072, 8, 134
0.135747, 8, 135
-0.0450083, 8, 136
0.0103587, 8, 137
-0.0249887, 8, 138
-0.00385695, 8, 139
-0.0782907, 8, 140
0.00781134, 9, 60
-0.0539265, 9, 61
-0.0486721, 9, 62
-0.074301, 9, 63
-0.0467691, 9, 64
-0.0900435, 9, 65
-0.0362891, 9, 66
-0.0373248, 9, 67
0.100647, 9, 68
-0.0800161, 9, 69
-0.108977, 9, 70
0.0144684, 9, 71
0.0837662, 9, 72
0.00978465, 9, 73
-0.0338222, 9, 74
-0.0923081, 9, 75
-0.0857506, 9, 76
-0.11864, 9, 77
-0.0493562, 9, 78
-0.0738081, 9, 79
0.0415066, 9, 80
-0.0480179, 9, 81
0.10213, 9, 82
-0.0181885, 9, 83
-0.00800928, 9, 84
-0.148447, 9, 85
-0.13183, 9, 86
-0.201762, 9, 87
-0.166517, 9, 88
-0.104896, 9, 89
-0.132394, 9, 90
-0.159389, 9, 91
-0.229028, 9, 92
-0.242363, 9, 93
-0.262814, 9, 94
-0.177804, 9, 95
-0.198114, 9, 96
-0.140707, 9, 97
-0.183087, 9, 98
-0.172042, 9, 99
-0.0362622, 9, 100
-0.129404, 9, 101
0.126451, 9, 102
0.0966808, 9, 103
-0.0203356, 9, 104
-0.03876, 9, 105
-0.0424194, 9, 106
-0.00975525, 9, 107
-0.204914, 9, 108
-0.20389, 9, 109
-0.0752387, 9, 110
-0.0522197, 9, 111
-0.120648, 9, 112
0.0120418, 9, 113
0.044147, 9, 114
-0.0366881, 9, 115
0.0244307, 9, 116
-0.103361, 9, 117
-0.0632973, 9, 118
-0.109607, 9, 119
-0.141873, 9, 120
-0.188045, 9, 121
-0.191749, 9, 122
-0.0569906, 9, 123
-0.074762, 9, 124
-0.131148, 9, 125
-0.202919, 9, 126
-0.099166, 9, 127
-0.278299, 9, 128
-0.151008, 9, 129
0.0142569, 9, 130
-0.0431391, 9, 131
-0.0522854, 9, 132
0.0102621, 9, 133
-0.170907, 9, 134
-0.0897319, 9, 135
-0.21769, 9, 136
-0.227014, 9, 137
-0.294785, 9, 138
-0.301733, 9, 139
-0.175318, 9, 140
-0.0134117, 10, 60
-0.0147613, 10, 61
0.0360099, 10, 62
0.0418983, 10, 63
0.0471833, 10, 64
0.0397758, 10, 65
0.00427241, 10, 66
0.0640298, 10, 67
-0.0192646, 10, 68
-0.038878, 10, 69
-0.141372, 10, 70
-0.189649, 10, 71
-0.0622877, 10, 72
-0.0548447, 10, 73
-0.0455068, 10, 74
-0.00632301, 10, 75
-0.0725862, 10, 76
-0.0753055, 10, 77
0.109379, 10, 78
0.0770142, 10, 79
0.0736198, 10, 80
0.0622856, 10, 81
0.127217, 10, 82
0.121784, 10, 83
-0.0646448, 10, 84
-0.144558, 10, 85
-0.19917, 10, 86
-0.0537503, 10, 87
-0.169226, 10, 88
-0.155086, 10, 89
-0.085951, 10, 90
-0.0833484, 10, 91
-0.103436, 10, 92
-0.139946, 10, 93
-0.141945, 10, 94
-0.0476904, 10, 95
-0.0994392, 10, 96
-0.102758, 10, 97
-0.0661624, 10, 98
-0.00486124, 10, 99
-0.0729126, 10, 100
-0.0973752, 10, 101
0.0302003, 10, 102
0.0518816, 10, 103
0.0464935, 10, 104
-0.0607438, 10, 105
-0.0484379, 10, 106
-0.0416733, 10, 107
-0.0578392, 10, 108
-0.0926584, 10, 109
-0.14295, 10, 110
-0.165205, 10, 111
-0.113488, 10, 112
-0.0857681, 10, 113
-0.0177304, 10, 114
0.0838728, 10, 115
0.00458923, 10, 116
0.01459, 10, 117
-0.1919, 10, 118
-0.0730669, 10, 119
-0.127333, 10, 120
-0.172236, 10, 121
-0.0746765, 10, 122
-0.167328, 10, 123
-0.150772, 10, 124
-0.212964, 10, 125
-0.193115, 10, 126
-0.0632842, 10, 127
-0.141136, 10, 128
-0.165655, 10, 129
-0.0252624, 10, 130
-0.130129, 10, 131
-0.0234469, 10, 132
-0.0247991, 10, 133
0.0828901, 10, 134
0.208956, 10, 135
0.100914, 10, 136
0.136892, 10, 137
0.00604075, 10, 138
-0.078071, 10, 139
0.0656789, 10, 140
-0.248437, 11, 60
-0.283989, 11, 61
-0.187588, 11, 62
-0.219319, 11, 63
-0.228222, 11, 64
-0.220899, 11, 65
-0.184709, 11, 66
-0.319325, 11, 67
-0.136807, 11, 68
-0.124213, 11, 69
-0.137652, 11, 70
-0.114645, 11, 71
-0.0375878, 11, 72
0.00435082, 11, 73
-0.0747282, 11, 74
-0.0808578, 11, 75
-0.169476, 11, 76
-0.135409, 11, 77
-0.139483, 11, 78
-0.185562, 11, 79
-0.151414, 11, 80
-0.207743, 11, 81
-0.210718, 11, 82
-0.108189, 11, 83
-0.0883538, 11, 84
-0.196194, 11, 85
-0.171698, 11, 86
-0.223158, 11, 87
-0.114529, 11, 88
-0.203531, 11, 89
-0.23343, 11, 90
-0.114654, 11, 91
-0.133126, 11, 92
-0.0716539, 11, 93
-0.0759465, 11, 94
-0.0255443, 11, 95
-0.145877, 11, 96
-0.0668056, 11, 97
-0.13626, 11, 98
-0.0967925, 11, 99
-0.0978937, 11, 100
-0.153034, 11, 101
-0.140872, 11, 102
-0.175142, 11, 103
-0.139263, 11, 104
-0.209049, 11, 105
-0.168297, 11, 106
-0.169986, 11, 107
-0.227926, 11, 108
-0.175339, 11, 109
-0.186563, 11, 110
-0.12508, 11, 111
-0.0428419, 11, 112
-0.0614443, 11, 113
-0.0562748, 11, 114
-0.119479, 11, 115
-0.106206, 11, 116
-0.180529, 11, 117
-0.173859, 11, 118
-0.195093, 11, 119
-0.145719, 11, 120
-0.264282, 11, 121
-0.255909, 11, 122
-0.181748, 11, 123
-0.144338, 11, 124
-0.166569, 11, 125
-0.225489, 11, 126
-0.0819068, 11, 127
-0.112039, 11, 128
-0.172322, 11, 129
-0.112414, 11, 130
-0.182339, 11, 131
-0.0119071, 11, 132
-0.161387, 11, 133
-0.0773572, 11, 134
-0.123911, 11, 135
-0.160738, 11, 136
-0.108557, 11, 137
-0.0360199, 11, 138
-0.0464534, 11, 139
-0.0789677, 11, 140
0.201959, 12, 60
0.0187043, 12, 61
0.10953, 12, 62
-0.0742465, 12, 63
-0.115018, 12, 64
-0.0619543, 12, 65
-0.120063, 12, 66
-0.148901, 12, 67
-0.0197047, 12, 68
-0.164518, 12, 69
-0.132492, 12, 70
-0.138077, 12, 71
-0.0994265, 12, 72
0.0570727, 12, 73
-0.0152755, 12, 74
0.00868909, 12, 75
0.00221934, 12, 76
-0.0358804, 12, 77
-0.0481513, 12, 78
-0.101436, 12, 79
-0.0501533, 12, 80
-0.0172914, 12, 81
-0.0424676, 12, 82
-0.0741221, 12, 83
-0.147221, 12, 84
-0.0795509, 12, 85
-0.135169, 12, 86
-0.169973, 12, 87
-0.206816, 12, 88
-0.283836, 12, 89
-0.291484, 12, 90
-0.246674, 12, 91
-0.226196, 12, 92
-0.253937, 12, 93
-0.243452, 12, 94
-0.159871, 12, 95
-0.199415, 12, 96
-0.173724, 12, 97
-0.267471, 12, 98
-0.255544, 12, 99
-0.176846, 12, 100
-0.232907, 12, 101
-0.0120008, 12, 102
-0.110089, 12, 103
-0.118809, 12, 104
-0.218601, 12, 105
-0.200955, 12, 106
-0.131567, 12, 107
-0.10639, 12, 108
-0.128263, 12, 109
-0.0725408, 12, 110
-0.152645, 12, 111
-0.0718265, 12, 112
-0.0621168, 12, 113
-0.0686424, 12, 114
-0.055433, 12, 115
-0.212989, 12, 116
-0.118615, 12, 117
-0.0782567, 12, 118
-0.0189414, 12, 119
-0.125814, 12, 120
-0.185432, 12, 121
-0.280875, 12, 122
-0.255839, 12, 123
-0.221708, 12, 124
-0.198728, 12, 125
-0.0698154, 12, 126
-0.077113, 12, 127
-0.18795, 12, 128
-0.218025, 12, 129
-0.130196, 12, 130
-0.211479, 12, 131
-0.172682, 12, 132
-0.142869, 12, 133
0.0844986, 12, 134
0.0225567, 12, 135
-0.0253337, 12, 136
-0.168939, 12, 137
-0.127495, 12, 138
-0.136889, 12, 139
-0.0914976, 12, 140
-0.0836194, 13, 60
-0.047824, 13, 61
-0.126135, 13, 62
0.00669895, 13, 63
-0.145794, 13, 64
-0.146093, 13, 65
-0.14577, 13, 66
-0.13572, 13, 67
-0.238185, 13, 68
-0.282598, 13, 69
-0.271663, 13, 70
-0.302023, 13, 71
-0.275985, 13, 72
-0.180933, 13, 73
-0.115783, 13, 74
-0.081529, 13, 75
-0.120561, 13, 76
-0.0996986, 13, 77
0.0510102, 13, 78
-0.0681945, 13, 79
-0.0707344, 13, 80
-0.0555768, 13, 81
-0.125735, 13, 82
-0.109898, 13, 83
-0.0933573, 13, 84
-0.173142, 13, 85
-0.199418, 13, 86
-0.177343, 13, 87
-0.0851208, 13, 88
-0.0344763, 13, 89
-0.145987, 13, 90
-0.113488, 13, 91
-0.134088, 13, 92
-0.177004, 13, 93
-0.219885, 13, 94
-0.175604, 13, 95
-0.107014, 13, 96
-0.157476, 13, 97
-0.163012, 13, 98
-0.254116, 13, 99
-0.197598, 13, 100
-0.24116, 13, 101
-0.182222, 13, 102
-0.0889387, 13, 103
-0.207908, 13, 104
-0.163057, 13, 105
-0.223047, 13, 106
-0.176612, 13, 107
-0.166468, 13, 108
0.00155191, 13, 109
-0.0804567, 13, 110
-0.0699005, 13, 111
-0.0547527, 13, 112
-0.0590829, 13, 113
-0.0951309, 13, 114
-0.0577575, 13, 115
-0.0737082, 13, 116
-0.0392626, 13, 117
-0.107011, 13, 118
-0.0525106, 13, 119
-0.123863, 13, 120
-0.128531, 13, 121
-0.0687374, 13, 122
0.0246569, 13, 123
-0.0143213, 13, 124
-0.0444096, 13, 125
-0.20833, 13, 126
-0.179121, 13, 127
-0.190651, 13, 128
-0.202939, 13, 129
-0.186584, 13, 130
-0.180292, 13, 131
-0.0335077, 13, 132
-0.133866, 13, 133
-0.16196, 13, 134
-0.126357, 13, 135
-0.0651121, 13, 136
-0.135193, 13, 137
-0.187624, 13, 138
-0.147818, 13, 139
-0.133743, 13, 140
-0.252236, 14, 60
-0.166296, 14, 61
-0.175031, 14, 62
-0.127773, 14, 63
-0.057742, 14, 64
-0.120813, 14, 65
-0.0681179, 14, 66
-0.0705908, 14, 67
-0.0894223, 14, 68
-0.204852, 14, 69
-0.117216, 14, 70
-0.0432536, 14, 71
-0.0742699, 14, 72
-0.0779204, 14, 73
-0.125795, 14, 74
-0.0921317, 14, 75
-0.0280949, 14, 76
-0.0183038, 14, 77
-0.0378531, 14, 78
-0.0940769, 14, 79
-0.116796, 14, 80
0.0593098, 14, 81
-0.045774, 14, 82
0.0297555, 14, 83
0.00320418, 14, 84
-0.0875444, 14, 85
-0.0729451, 14, 86
-0.0903767, 14, 87
-0.107904, 14, 88
-0.158867, 14, 89
-0.0901562, 14, 90
0.0655483, 14, 91
0.13044, 14, 92
-0.108244, 14, 93
-0.235158, 14, 94
-0.157884, 14, 95
-0.156464, 14, 96
-0.166547, 14, 97
-0.135197, 14, 98
-0.114733, 14, 99
-0.201796, 14, 100
-0.121441, 14, 101
-0.114505, 14, 102
-0.123228, 14, 103
-0.103902, 14, 104
-0.0807275, 14, 105
-0.0425755, 14, 106
-0.170847, 14, 107
-0.0633215, 14, 108
-0.102502, 14, 109
-0.0866724, 14, 110
0.0234699, 14, 111
-0.102157, 14, 112
-0.0645907, 14, 113
-0.12345, 14, 114
-0.114235, 14, 115
-0.036862, 14, 116
0.118858, 14, 117
0.0234421, 14, 118
0.0756095, 14, 119
-0.0133444, 14, 120
-0.108308, 14, 121
-0.0942371, 14, 122
-0.0833985, 14, 123
-0.078485, 14, 124
-0.139694, 14, 125
-0.254483, 14, 126
-0.246556, 14, 127
-0.245423, 14, 128
-0.295931, 14, 129
-0.108318, 14, 130
-0.014127, 14, 131
-0.0471112, 14, 132
-0.122831, 14, 133
-0.0402743, 14, 134
-0.0408419, 14, 135
-0.072695, 14, 136
-0.235775, 14, 137
-0.162882, 14, 138
-0.241766, 14, 139
-0.200185, 14, 140
-0.101686, 15, 60
-0.0961614, 15, 61
-0.0879028, 15, 62
-0.0332895, 15, 63
-0.0397924, 15, 64
-0.0209939, 15, 65
-0.0950237, 15, 66
-0.00979928, 15, 67
0.014133, 15, 68
-0.126576, 15, 69
-0.238319, 15, 70
-0.149916, 15, 71
-0.0678675, 15, 72
-0.057015, 15, 73
-0.0460512, 15, 74
-0.0352936, 15, 75
-0.0626457, 15, 76
-0.0182799, 15, 77
0.0245631, 15, 78
-0.183354, 15, 79
-0.208652, 15, 80
-0.116455, 15, 81
-0.00211416, 15, 82
-0.137836, 15, 83
-0.116441, 15, 84
-0.0891575, 15, 85
-0.179588, 15, 86
-0.199682, 15, 87
-0.175169, 15, 88
-0.117825, 15, 89
-0.204082, 15, 90
-0.150161, 15, 91
-0.215975, 15, 92
-0.154084, 15, 93
-0.106056, 15, 94
-0.0921499, 15, 95
-0.0260935, 15, 96
0.0457291, 15, 97
-0.0150598, 15, 98
-0.0164704, 15, 99
-0.0618643, 15, 100
-0.102937, 15, 101
-0.0968044, 15, 102
-0.0948802, 15, 103
-0.028256, 15, 104
-0.0770046, 15, 105
-0.0529744, 15, 106
-0.0109167, 15, 107
-0.0898137, 15, 108
-0.0926352, 15, 109
-0.0220044, 15, 110
-0.0362012, 15, 111
-0.0830529, 15, 112
-0.178567, 15, 113
-0.131274, 15, 114
-0.16167, 15, 115
-0.153185, 15, 116
-0.157437, 15, 117
-0.289447, 15, 118
-0.243686, 15, 119
-0.228857, 15, 120
-0.254502, 15, 121
-0.26904, 15, 122
-0.163647, 15, 123
-0.199189, 15, 124
-0.109273, 15, 125
-0.11834, 15, 126
0.026599, 15, 127
-0.108806, 15, 128
-0.104585, 15, 129
-0.0888755, 15, 130
-0.0965573, 15, 131
-0.0308761, 15, 132
-0.15001, 15, 133
-0.250363, 15, 134
-0.106821, 15, 135
-0.152395, 15, 136
-0.0494143, 15, 137
-0.0692223, 15, 138
0.0249421, 15, 139
0.0992436, 15, 140
0.114567, 16, 60
0.209142, 16, 61
0.141431, 16, 62
0.103188, 16, 63
0.169028, 16, 64
0.287417, 16, 65
-0.0667761, 16, 66
-0.100565, 16, 67
-0.0179886, 16, 68
0.0210553, 16, 69
-0.0101563, 16, 70
-0.0228357, 16, 71
-0.0303092, 16, 72
-0.0683601, 16, 73
0.0274123, 16, 74
0.119094, 16, 75
-0.071287, 16, 76
-0.0605893, 16, 77
-0.000277111, 16, 78
-0.0583122, 16, 79
-0.0587495, 16, 80
0.166781, 16, 81
-0.0121471, 16, 82
-0.0991151, 16, 83
-0.0532123, 16, 84
-0.0810699, 16, 85
-0.0831638, 16, 86
-0.110963, 16, 87
-0.0265268, 16, 88
-0.11178, 16, 89
-0.0153073, 16, 90
-0.112947, 16, 91
-0.12355, 16, 92
-0.0886561, 16, 93
-0.0753362, 16, 94
-0.112101, 16, 95
-0.120767, 16, 96
-0.138698, 16, 97
-0.169245, 16, 98
-0.0999375, 16, 99
-0.0877849, 16, 100
0.00116765, 16, 101
0.0134803, 16, 102
-0.0247971, 16, 103
-0.0820393, 16, 104
-0.0503674, 16, 105
-0.0402323, 16, 106
-0.0562287, 16, 107
-0.0562287, 16, 108
0.0185087, 16, 109
0.0163689, 16, 110
0.125025, 16, 111
-0.0384898, 16, 112
-0.024794, 16, 113
-0.00672597, 16, 114
-0.0268121, 16, 115
-0.00102589, 16, 116
0.00468877, 16, 117
0.0169716, 16, 118
-0.0667197, 16, 119
-0.0569315, 16, 120
-0.16311, 16, 121
-0.118571, 16, 122
-0.16998, 16, 123
-0.125043, 16, 124
-0.105251, 16, 125
-0.141333, 16, 126
0.0668401, 16, 127
-0.132389, 16, 128
-0.0153389, 16, 129
0.146011, 16, 130
0.156996, 16, 131
0.105805, 16, 132
-0.0811015, 16, 133
0.0159463, 16, 134
-0.0148989, 16, 135
0.051817, 16, 136
-0.0708181, 16, 137
0.0273551, 16, 138
0.000630494, 16, 139
-0.106964, 16, 140
-0.0539451, 17, 60
-0.09776, 17, 61
-0.105578, 17, 62
-0.0563324, 17, 63
-0.0355619, 17, 64
-0.0479919, 17, 65
-0.16008, 17, 66
-0.206025, 17, 67
-0.164653, 17, 68
-0.219435, 17, 69
-0.139776, 17, 70
-0.257714, 17, 71
-0.193906, 17, 72
-0.204022, 17, 73
-0.180225, 17, 74
-0.0860742, 17, 75
-0.124228, 17, 76
-0.0197629, 17, 77
-0.0955689, 17, 78
-0.119681, 17, 79
-0.162492, 17, 80
-0.123006, 17, 81
-0.0302973, 17, 82
-0.0324387, 17, 83
-0.0550671, 17, 84
-0.0565269, 17, 85
-0.0167421, 17, 86
-0.0911528, 17, 87
-0.0896247, 17, 88
-0.0523284, 17, 89
-0.00527795, 17, 90
0.0112077, 17, 91
-0.00975122, 17, 92
-0.0992395, 17, 93
-0.0043574, 17, 94
-0.14154, 17, 95
-0.165491, 17, 96
-0.24212, 17, 97
-0.116403, 17, 98
-0.0414287, 17, 99
-0.130914, 17, 100
-0.028971, 17, 101
-0.0845814, 17, 102
-0.113316, 17, 103
-0.103904, 17, 104
-0.13216, 17, 105
-0.158875, 17, 106
-0.0146308, 17, 107
-0.00637989, 17, 108
-0.000181403, 17, 109
-0.0557082, 17, 110
0.0704522, 17, 111
0.0490138, 17, 112
0.0369074, 17, 113
-0.103445, 17, 114
-0.10424, 17, 115
-0.0838212, 17, 116
-0.226563, 17, 117
-0.0931484, 17, 118
-0.22577, 17, 119
-0.195963, 17, 120
-0.224264, 17, 121
-0.280697, 17, 122
-0.282445, 17, 123
-0.211274, 17, 124
-0.0921453, 17, 125
-0.20309, 17, 126
-0.255782, 17, 127
-0.326429, 17, 128
-0.276545, 17, 129
-0.302244, 17, 130
-0.244871, 17, 131
-0.180765, 17, 132
-0.170912, 17, 133
-0.193838, 17, 134
-0.255646, 17, 135
-0.169176, 17, 136
-0.161231, 17, 137
-0.20081, 17, 138
-0.22545, 17, 139
-0.183126, 17, 140
-0.0672489, 18, 60
-0.0205897, 18, 61
-0.0350772, 18, 62
-0.0467959, 18, 63
-0.0246761, 18, 64
-0.0482451, 18, 65
-0.123033, 18, 66
-0.142189, 18, 67
-0.164393, 18, 68
-0.214607, 18, 69
-0.169683, 18, 70
-0.207029, 18, 71
-0.277189, 18, 72
-0.0781017, 18, 73
-0.178559, 18, 74
-0.158833, 18, 75
-0.198156, 18, 76
-0.184022, 18, 77
-0.119466, 18, 78
-0.202688, 18, 79
-0.215364, 18, 80
-0.172865, 18, 81
-0.132463, 18, 82
-0.0759772, 18, 83
-0.0769139, 18, 84
-0.169008, 18, 85
-0.161235, 18, 86
-0.174435, 18, 87
-0.0860228, 18, 88
-0.0717298, 18, 89
-0.11704, 18, 90
-0.0751903, 18, 91
-0.128096, 18, 92
-0.121381, 18, 93
-0.126026, 18, 94
-0.131629, 18, 95
-0.183329, 18, 96
-0.152032, 18, 97
-0.182112, 18, 98
-0.127383, 18, 99
-0.0256853, 18, 100
-0.0335831, 18, 101
0.0373125, 18, 102
-0.123071, 18, 103
-0.178224, 18, 104
-0.13343, 18, 105
-0.175506, 18, 106
-0.0736986, 18, 107
-0.203317, 18, 108
-0.200918, 18, 109
-0.208432, 18, 110
-0.201757, 18, 111
-0.213335, 18, 112
-0.0439049, 18, 113
0.000587661, 18, 114
0.00409842, 18, 115
-0.102748, 18, 116
-0.124131, 18, 117
-0.0467869, 18, 118
-0.0258433, 18, 119
0.0271804, 18, 120
-0.189956, 18, 121
-0.189956, 18, 122
-0.193406, 18, 123
-0.180402, 18, 124
-0.214889, 18, 125
-0.172472, 18, 126
-0.171449, 18, 127
-0.195281, 18, 128
-0.31583, 18, 129
-0.255903, 18, 130
-0.157981, 18, 131
-0.182337, 18, 132
-0.108522, 18, 133
-0.143471, 18, 134
-0.140894, 18, 135
-0.196203, 18, 136
-0.210655, 18, 137
-0.214478, 18, 138
-0.149998, 18, 139
-0.121772, 18, 140
-0.173267, 19, 60
-0.0914623, 19, 61
-0.19399, 19, 62
-0.185151, 19, 63
-0.242895, 19, 64
-0.203713, 19, 65
-0.173099, 19, 66
-0.188494, 19, 67
-0.166768, 19, 68
-0.226041, 19, 69
-0.261146, 19, 70
-0.253865, 19, 71
-0.267458, 19, 72
-0.0964623, 19, 73
-0.0468401, 19, 74
-0.0903637, 19, 75
-0.113953, 19, 76
-0.168316, 19, 77
0.0350961, 19, 78
-0.0369956, 19, 79
0.0397106, 19, 80
-0.00247979, 19, 81
-0.194092, 19, 82
-0.0866106, 19, 83
-0.161921, 19, 84
-0.12034, 19, 85
-0.209815, 19, 86
-0.0847217, 19, 87
0.0217424, 19, 88
-0.160808, 19, 89
-0.187245, 19, 90
-0.0662977, 19, 91
-0.0769863, 19, 92
-0.20035, 19, 93
-0.150307, 19, 94
-0.11123, 19, 95
-0.143317, 19, 96
-0.111432, 19, 97
-0.0992247, 19, 98
-0.0880476, 19, 99
0.0949992, 19, 100
0.119884, 19, 101
0.109306, 19, 102
0.0046106, 19, 103
0.0866458, 19, 104
0.102438, 19, 105
0.149218, 19, 106
0.167639, 19, 107
0.0875578, 19, 108
-0.0905418, 19, 109
-0.0841209, 19, 110
-0.0733885, 19, 111
-0.0558078, 19, 112
0.0731953, 19, 113
-0.0254721, 19, 114
-0.0215087, 19, 115
-0.00832007, 19, 116
-0.0350107, 19, 117
-0.104349, 19, 118
0.0157447, 19, 119
-0.0386149, 19, 120
-0.0471212, 19, 121
-0.177187, 19, 122
-0.0606463, 19, 123
-0.0778941, 19, 124
-0.0589498, 19, 125
-0.114495, 19, 126
0.0899259, 19, 127
-0.0811501, 19, 128
0.0218781, 19, 129
0.222365, 19, 130
0.161685, 19, 131
0.153119, 19, 132
0.240291, 19, 133
0.132642, 19, 134
0.0702894, 19, 135
0.0893457, 19, 136
-0.00654007, 19, 137
0.0347446, 19, 138
0.198869, 19, 139
0.108722, 19, 140
-0.204434, 20, 60
-0.224625, 20, 61
-0.19549, 20, 62
-0.205108, 20, 63
-0.213814, 20, 64
-0.121109, 20, 65
-0.194615, 20, 66
-0.172011, 20, 67
-0.196353, 20, 68
-0.192919, 20, 69
-0.220215, 20, 70
-0.247877, 20, 71
-0.150219, 20, 72
-0.0841852, 20, 73
-0.0578594, 20, 74
-0.138481, 20, 75
-0.179733, 20, 76
-0.00158589, 20, 77
-0.000734535, 20, 78
-0.130075, 20, 79
-0.186783, 20, 80
-0.110641, 20, 81
-0.0956857, 20, 82
-0.167432, 20, 83
-0.179368, 20, 84
-0.217307, 20, 85
-0.135995, 20, 86
-0.141193, 20, 87
-0.083263, 20, 88
-0.105458, 20, 89
-0.126762, 20, 90
-0.103082, 20, 91
-0.0131954, 20, 92
-0.0131954, 20, 93
-0.0694224, 20, 94
-0.200354, 20, 95
-0.225552, 20, 96
-0.230711, 20, 97
-0.243983, 20, 98
-0.132179, 20, 99
-0.275087, 20, 100
-0.263209, 20, 101
-0.25616, 20, 102
-0.246298, 20, 103
-0.202879, 20, 104
-0.0766949, 20, 105
-0.0727298, 20, 106
-0.112265, 20, 107
-0.195299, 20, 108
-0.23831, 20, 109
-0.242687, 20, 110
-0.273179, 20, 111
-0.173195, 20, 112
-0.189926, 20, 113
-0.175392, 20, 114
-0.236094, 20, 115
-0.244116, 20, 116
-0.0895296, 20, 117
-0.0897948, 20, 118
0.0232578, 20, 119
-0.201988, 20, 120
-0.224943, 20, 121
-0.167994, 20, 122
-0.111073, 20, 123
-0.176056, 20, 124
0.00945185, 20, 125
-0.0651554, 20, 126
0.0030947, 20, 127
-0.144976, 20, 128
-0.256299, 20, 129
-0.0568376, 20, 130
-0.0562826, 20, 131
-0.1882, 20, 132
-0.249723, 20, 133
-0.162837, 20, 134
-0.149569, 20, 135
-0.175513, 20, 136
-0.0812587, 20, 137
-0.0787175, 20, 138
-0.0850134, 20, 139
-0.161482, 20, 140
-0.101423, 21, 60
-0.00118127, 21, 61
-0.16234, 21, 62
-0.137101, 21, 63
-0.000593915, 21, 64
