-0.610787, 9, 99
-0.477954, 9, 100
-0.397772, 9, 101
-0.178807, 9, 102
-0.243546, 9, 103
-0.217615, 9, 104
-0.311931, 9, 105
-0.250875, 9, 106
-0.378776, 9, 107
-0.206791, 9, 108
-0.228397, 9, 109
-0.194533, 9, 110
-0.0547338, 9, 111
-0.0428881, 9, 112
-0.100027, 9, 113
-0.120265, 9, 114
0.0581347, 9, 115
-0.032194, 9, 116
0.0419154, 9, 117
-0.0351685, 9, 118
-0.0741312, 9, 119
-0.268166, 9, 120
-0.0642378, 9, 121
-0.232183, 9, 122
-0.337734, 9, 123
-0.268467, 9, 124
-0.172193, 9, 125
-0.0846099, 9, 126
-0.137272, 9, 127
-0.252127, 9, 128
-0.210633, 9, 129
-0.314148, 9, 130
-0.408581, 9, 131
-0.39465, 9, 132
-0.351885, 9, 133
-0.352213, 9, 134
-0.265269, 9, 135
-0.389539, 9, 136
-0.372355, 9, 137
-0.359059, 9, 138
-0.269916, 9, 139
-0.337538, 9, 140
-0.427339, 10, 60
-0.534269, 10, 61
-0.222624, 10, 62
-0.502296, 10, 63
-0.266562, 10, 64
-0.663551, 10, 65
-0.30605, 10, 66
-0.354275, 10, 67
-0.44825, 10, 68
-0.212253, 10, 69
-0.370224, 10, 70
-0.341997, 10, 71
-0.341127, 10, 72
-0.0984013, 10, 73
-0.366633, 10, 74
-0.323895, 10, 75
-0.343927, 10, 76
-0.254666, 10, 77
-0.376806, 10, 78
-0.253624, 10, 79
-0.585799, 10, 80
-0.64521, 10, 81
-0.619898, 10, 82
-0.53313, 10, 83
-0.503057, 10, 84
-0.533474, 10, 85
-0.624251, 10, 86
-0.715551, 10, 87
-0.642778, 10, 88
-0.415779, 10, 89
-0.585665, 10, 90
-0.701145, 10, 91
-0.766327, 10, 92
-0.746598, 10, 93
-0.677634, 10, 94
-0.629462, 10, 95
-0.788067, 10, 96
-0.694892, 10, 97
-0.658985, 10, 98
-0.612102, 10, 99
-0.284289, 10, 100
-0.257483, 10, 101
-0.191653, 10, 102
-0.498499, 10, 103
-0.508139, 10, 104
-0.295451, 10, 105
-0.456842, 10, 106
-0.400304, 10, 107
-0.471674, 10, 108
-0.434972, 10, 109
-0.186263, 10, 110
-0.161146, 10, 111
-0.265685, 10, 112
-0.686223, 10, 113
-0.679952, 10, 114
-0.598387, 10, 115
-0.617721, 10, 116
-0.561265, 10, 117
-0.579199, 10, 118
-0.748258, 10, 119
-0.360734, 10, 120
-0.579804, 10, 121
-0.627552, 10, 122
-0.810801, 10, 123
-0.790411, 10, 124
-0.804631, 10, 125
-0.704399, 10, 126
-0.648229, 10, 127
-0.589514, 10, 128
-0.747994, 10, 129
-0.671847, 10, 130
-0.641803, 10, 131
-0.738512, 10, 132
-0.70555, 10, 133
-0.702625, 10, 134
-0.636281, 10, 135
-0.540491, 10, 136
-0.601104, 10, 137
-0.619048, 10, 138
-0.762648, 10, 139
-0.798785, 10, 140
-0.140385, 11, 60
0.0885644, 11, 61
0.0280671, 11, 62
-0.272411, 11, 63
-0.314722, 11, 64
-0.371383, 11, 65
-0.202276, 11, 66
-0.125606, 11, 67
-0.437455, 11, 68
-0.142551, 11, 69
-0.251079, 11, 70
-0.126247, 11, 71
-0.381192, 11, 72
-0.487903, 11, 73
-0.235207, 11, 74
-0.585417, 11, 75
-0.452538, 11, 76
-0.239671, 11, 77
-0.332886, 11, 78
-0.385605, 11, 79
-0.433328, 11, 80
-0.388933, 11, 81
-0.485885, 11, 82
-0.607591, 11, 83
-0.594628, 11, 84
-0.686989, 11, 85
-0.663842, 11, 86
-0.624878, 11, 87
-0.581406, 11, 88
-0.621585, 11, 89
-0.709106, 11, 90
-0.729404, 11, 91
-0.332554, 11, 92
-0.420739, 11, 93
-0.440951, 11, 94
-0.567135, 11, 95
-0.591989, 11, 96
-0.396171, 11, 97
-0.409426, 11, 98
-0.343852, 11, 99
-0.330855, 11, 100
-0.31861, 11, 101
-0.329528, 11, 102
-0.421212, 11, 103
-0.628133, 11, 104
-0.613483, 11, 105
-0.518857, 11, 106
-0.576371, 11, 107
-0.573347, 11, 108
-0.289048, 11, 109
-0.447806, 11, 110
-0.455028, 11, 111
-0.151222, 11, 112
-0.127065, 11, 113
-0.191665, 11, 114
-0.296337, 11, 115
-0.652465, 11, 116
-0.71804, 11, 117
-0.755165, 11, 118
-0.468808, 11, 119
-0.529805, 11, 120
-0.495591, 11, 121
-0.765241, 11, 122
-0.706771, 11, 123
-0.672515, 11, 124
-0.666295, 11, 125
-0.666787, 11, 126
-0.556028, 11, 127
-0.742674, 11, 128
-0.800825, 11, 129
-0.791454, 11, 130
-0.751503, 11, 131
-0.729052, 11, 132
-0.848223, 11, 133
-0.631744, 11, 134
-0.667617, 11, 135
-0.727229, 11, 136
-0.747116, 11, 137
-0.674389, 11, 138
-0.793362, 11, 139
-0.809562, 11, 140
-0.892591, 12, 60
-0.810792, 12, 61
-0.834805, 12, 62
-0.698498, 12, 63
-0.627023, 12, 64
-0.607644, 12, 65
-0.794547, 12, 66
-0.72445, 12, 67
-0.698285, 12, 68
-0.706605, 12, 69
-0.832644, 12, 70
-0.814314, 12, 71
-0.75488, 12, 72
-0.65797, 12, 73
-0.853394, 12, 74
-0.849789, 12, 75
-0.830672, 12, 76
-0.903462, 12, 77
-0.925841, 12, 78
-0.820712, 12, 79
-0.847874, 12, 80
-0.722656, 12, 81
-0.755012, 12, 82
-0.697456, 12, 83
-0.760381, 12, 84
-0.909498, 12, 85
-0.983987, 12, 86
-0.92837, 12, 87
-0.834058, 12, 88
-0.529581, 12, 89
-0.639461, 12, 90
-0.635479, 12, 91
-0.865172, 12, 92
-0.976892, 12, 93
-0.915483, 12, 94
-0.763366, 12, 95
-0.682736, 12, 96
-0.567434, 12, 97
-0.748859, 12, 98
-0.617723, 12, 99
-0.691867, 12, 100
-0.755864, 12, 101
-0.592976, 12, 102
-0.819295, 12, 103
-0.870319, 12, 104
-0.822954, 12, 105
-0.805536, 12, 106
-0.70319, 12, 107
-0.566318, 12, 108
-0.465481, 12, 109
-0.343301, 12, 110
-0.509883, 12, 111
-0.534096, 12, 112
-0.325319, 12, 113
-0.269237, 12, 114
-0.426789, 12, 115
-0.816986, 12, 116
-0.695991, 12, 117
-0.78147, 12, 118
-0.813811, 12, 119
-0.882562, 12, 120
-0.728225, 12, 121
-0.486563, 12, 122
-0.615467, 12, 123
-0.646878, 12, 124
-0.708618, 12, 125
-0.6523, 12, 126
-0.657048, 12, 127
-0.624486, 12, 128
-0.75761, 12, 129
-0.68653, 12, 130
-0.714626, 12, 131
-0.774388, 12, 132
-0.762489, 12, 133
-0.69889, 12, 134
-0.626416, 12, 135
-0.765623, 12, 136
-0.798209, 12, 137
-0.719296, 12, 138
-0.747272, 12, 139
-0.652355, 12, 140
-0.370501, 13, 60
-0.431682, 13, 61
-0.280457, 13, 62
-0.73087, 13, 63
-0.324413, 13, 64
-0.348496, 13, 65
-0.580389, 13, 66
-0.412673, 13, 67
-0.466634, 13, 68
-0.414965, 13, 69
-0.320399, 13, 70
-0.543522, 13, 71
-0.517366, 13, 72
-0.408169, 13, 73
-0.66977, 13, 74
-0.582049, 13, 75
-0.5024, 13, 76
-0.584468, 13, 77
-0.542002, 13, 78
-0.739451, 13, 79
-0.775051, 13, 80
-0.94456, 13, 81
-0.91095, 13, 82
-0.939066, 13, 83
-0.871768, 13, 84
-0.88513, 13, 85
-0.711395, 13, 86
-0.675035, 13, 87
-0.914499, 13, 88
-0.334662, 13, 89
-0.615567, 13, 90
-0.451478, 13, 91
-0.678708, 13, 92
-0.746537, 13, 93
-0.658429, 13, 94
-0.413709, 13, 95
-0.51991, 13, 96
-0.50948, 13, 97
-0.492719, 13, 98
-0.428742, 13, 99
-0.428742, 13, 100
-0.301893, 13, 101
-0.379089, 13, 102
-0.751287, 13, 103
-0.633375, 13, 104
-0.634696, 13, 105
-0.635403, 13, 106
-0.648196, 13, 107
-0.680465, 13, 108
-0.679223, 13, 109
-0.218953, 13, 110
-0.151762, 13, 111
-0.280251, 13, 112
-0.528524, 13, 113
-0.461811, 13, 114
-0.440827, 13, 115
-0.69123, 13, 116
-0.721753, 13, 117
-0.707907, 13, 118
-0.741813, 13, 119
-0.493026, 13, 120
-0.634687, 13, 121
-0.369725, 13, 122
-0.606411, 13, 123
-0.584232, 13, 124
-0.536885, 13, 125
-0.692621, 13, 126
-0.693723, 13, 127
-0.36908, 13, 128
-0.432179, 13, 129
-0.401388, 13, 130
-0.504965, 13, 131
-0.624511, 13, 132
-0.675092, 13, 133
-0.665359, 13, 134
-0.716798, 13, 135
-0.676777, 13, 136
-0.707067, 13, 137
-0.758672, 13, 138
-0.698311, 13, 139
-0.688474, 13, 140
-0.693019, 14, 60
-0.749219, 14, 61
-0.667729, 14, 62
-0.76408, 14, 63
-0.661911, 14, 64
-0.729033, 14, 65
-0.847368, 14, 66
-0.838069, 14, 67
-0.624131, 14, 68
-0.531206, 14, 69
-0.676601, 14, 70
-0.554244, 14, 71
-0.612982, 14, 72
-0.655824, 14, 73
-0.419428, 14, 74
-0.187885, 14, 75
-0.35306, 14, 76
-0.364839, 14, 77
-0.730504, 14, 78
-0.725065, 14, 79
-0.64885, 14, 80
-0.630794, 14, 81
-0.701134, 14, 82
-0.625067, 14, 83
-0.663496, 14, 84
-0.644627, 14, 85
-0.713707, 14, 86
-0.840348, 14, 87
-0.779397, 14, 88
-0.84237, 14, 89
-0.594958, 14, 90
-0.609395, 14, 91
-0.643693, 14, 92
-0.693365, 14, 93
-0.593289, 14, 94
-0.517016, 14, 95
-0.572865, 14, 96
-0.488384, 14, 97
-0.786068, 14, 98
-0.579986, 14, 99
-0.65256, 14, 100
-0.65953, 14, 101
-0.557351, 14, 102
-0.679689, 14, 103
-0.462476, 14, 104
-0.4224, 14, 105
-0.405542, 14, 106
-0.654286, 14, 107
-0.684934, 14, 108
-0.711823, 14, 109
-0.710705, 14, 110
-0.581301, 14, 111
-0.596874, 14, 112
-0.727748, 14, 113
-0.551244, 14, 114
-0.429832, 14, 115
-0.464178, 14, 116
-0.606798, 14, 117
-0.758279, 14, 118
-0.650045, 14, 119
-0.746596, 14, 120
-0.656041, 14, 121
-0.35545, 14, 122
-0.533086, 14, 123
-0.457794, 14, 124
-0.660657, 14, 125
-0.731365, 14, 126
-0.556564, 14, 127
-0.425892, 14, 128
-0.479499, 14, 129
-0.455705, 14, 130
-0.501742, 14, 131
-0.580256, 14, 132
-0.665807, 14, 133
-0.526066, 14, 134
-0.59466, 14, 135
-0.567721, 14, 136
-0.560315, 14, 137
-0.455297, 14, 138
-0.526328, 14, 139
-0.578541, 14, 140
-0.637074, 15, 60
-0.677856, 15, 61
-0.605688, 15, 62
-0.593312, 15, 63
-0.52267, 15, 64
-0.684209, 15, 65
-0.417624, 15, 66
-0.121437, 15, 67
-0.313122, 15, 68
-0.201021, 15, 69
-0.286874, 15, 70
-0.276732, 15, 71
-0.284384, 15, 72
-0.0649861, 15, 73
-0.141681, 15, 74
-0.381404, 15, 75
-0.54131, 15, 76
-0.516794, 15, 77
-0.421555, 15, 78
-0.51609, 15, 79
-0.496276, 15, 80
-0.553163, 15, 81
-0.70257, 15, 82
-0.605614, 15, 83
-0.616176, 15, 84
-0.905387, 15, 85
-0.958539, 15, 86
-0.966027, 15, 87
-0.959732, 15, 88
-0.636996, 15, 89
-0.713312, 15, 90
-0.70246, 15, 91
-0.998029, 15, 92
-1.01195, 15, 93
-0.96569, 15, 94
-0.628666, 15, 95
-0.681017, 15, 96
-0.798396, 15, 97
-0.783006, 15, 98
-0.740246, 15, 99
-0.610928, 15, 100
-0.695447, 15, 101
-0.560937, 15, 102
-0.822978, 15, 103
-0.7221, 15, 104
-0.792652, 15, 105
-0.829847, 15, 106
-0.85795, 15, 107
-0.755172, 15, 108
-0.85761, 15, 109
-0.642311, 15, 110
-0.449463, 15, 111
-0.459233, 15, 112
-0.548159, 15, 113
-0.528534, 15, 114
-0.351701, 15, 115
-0.834543, 15, 116
-0.829243, 15, 117
-0.818063, 15, 118
-0.959007, 15, 119
-0.947978, 15, 120
-0.895868, 15, 121
-0.893299, 15, 122
-1.01086, 15, 123
-0.973583, 15, 124
-0.845861, 15, 125
-0.786117, 15, 126
-0.782187, 15, 127
-0.890767, 15, 128
-0.965426, 15, 129
-0.781198, 15, 130
-0.737373, 15, 131
-0.718771, 15, 132
-0.818913, 15, 133
-0.631433, 15, 134
-0.660222, 15, 135
-0.642895, 15, 136
-0.922414, 15, 137
-0.786708, 15, 138
-0.918378, 15, 139
-0.915219, 15, 140
-0.555646, 16, 60
-0.667352, 16, 61
-0.651409, 16, 62
-0.684359, 16, 63
-0.743866, 16, 64
-0.611365, 16, 65
-0.647853, 16, 66
-0.414179, 16, 67
-0.631827, 16, 68
-0.622253, 16, 69
-0.45408, 16, 70
-0.777457, 16, 71
-0.393192, 16, 72
-0.398919, 16, 73
-0.522083, 16, 74
-0.560781, 16, 75
-0.315268, 16, 76
-0.274465, 16, 77
-0.585583, 16, 78
-0.699769, 16, 79
-0.647308, 16, 80
-0.808598, 16, 81
-0.808569, 16, 82
-0.838467, 16, 83
-0.719914, 16, 84
-0.801091, 16, 85
-1.00567, 16, 86
-1.01639, 16, 87
-0.852407, 16, 88
-0.89839, 16, 89
-0.486487, 16, 90
-0.648409, 16, 91
-0.732218, 16, 92
-0.531814, 16, 93
-0.591097, 16, 94
-0.599661, 16, 95
-0.475655, 16, 96
-0.458398, 16, 97
-0.799713, 16, 98
-0.518213, 16, 99
-0.463207, 16, 100
-0.649544, 16, 101
-0.751829, 16, 102
-0.499539, 16, 103
-0.479675, 16, 104
-0.458204, 16, 105
-0.429025, 16, 106
-0.705002, 16, 107
-0.701685, 16, 108
-0.723764, 16, 109
-0.73099, 16, 110
-0.763098, 16, 111
-0.704366, 16, 112
-0.72603, 16, 113
-0.506455, 16, 114
-0.550458, 16, 115
-0.510926, 16, 116
-0.495419, 16, 117
-0.360834, 16, 118
-0.384733, 16, 119
-0.612818, 16, 120
-0.588971, 16, 121
-0.376639, 16, 122
-0.483324, 16, 123
-0.640044, 16, 124
-0.658587, 16, 125
-0.640302, 16, 126
-0.589895, 16, 127
-0.557703, 16, 128
-0.548274, 16, 129
-0.480285, 16, 130
-0.371209, 16, 131
-0.393961, 16, 132
-0.619249, 16, 133
-0.538269, 16, 134
-0.341663, 16, 135
-0.453205, 16, 136
-0.510855, 16, 137
-0.510855, 16, 138
-0.516752, 16, 139
-0.512722, 16, 140
-0.447914, 17, 60
-0.637481, 17, 61
-0.77304, 17, 62
-0.713221, 17, 63
-0.897838, 17, 64
-0.619394, 17, 65
-0.570668, 17, 66
-0.690495, 17, 67
-0.603375, 17, 68
-0.622367, 17, 69
-0.395923, 17, 70
-0.412764, 17, 71
-0.245004, 17, 72
-0.24898, 17, 73
-0.14346, 17, 74
-0.186202, 17, 75
-0.185963, 17, 76
-0.129966, 17, 77
-0.19384, 17, 78
-0.282813, 17, 79
-0.235134, 17, 80
-0.300179, 17, 81
-0.49413, 17, 82
-0.21239, 17, 83
0.0358013, 17, 84
-0.0453038, 17, 85
-0.211747, 17, 86
-0.394527, 17, 87
-0.590784, 17, 88
-0.418087, 17, 89
-0.448687, 17, 90
-0.457479, 17, 91
-0.653647, 17, 92
-0.587936, 17, 93
-0.512746, 17, 94
-0.431255, 17, 95
-0.606986, 17, 96
-0.701427, 17, 97
-0.535226, 17, 98
-0.593856, 17, 99
-0.412817, 17, 100
-0.375184, 17, 101
-0.348396, 17, 102
-0.450543, 17, 103
-0.358732, 17, 104
-0.288362, 17, 105
-0.305259, 17, 106
-0.287591, 17, 107
-0.32662, 17, 108
-0.124812, 17, 109
-0.329996, 17, 110
-0.329996, 17, 111
-0.299814, 17, 112
-0.362698, 17, 113
-0.449659, 17, 114
-0.421937, 17, 115
-0.482689, 17, 116
-0.520751, 17, 117
-0.389789, 17, 118
-0.394165, 17, 119
-0.394165, 17, 120
-0.410929, 17, 121
-0.29888, 17, 122
-0.423139, 17, 123
-0.589806, 17, 124
-0.520559, 17, 125
-0.574174, 17, 126
-0.691185, 17, 127
-0.871099, 17, 128
-0.742603, 17, 129
-0.70374, 17, 130
-0.595402, 17, 131
-0.620431, 17, 132
-0.528147, 17, 133
-0.618474, 17, 134
-0.731455, 17, 135
-0.592398, 17, 136
-0.754241, 17, 137
-0.754241, 17, 138
-0.671247, 17, 139
-0.734505, 17, 140
-0.54854, 18, 60
-0.59076, 18, 61
-0.716382, 18, 62
-0.582601, 18, 63
-0.509648, 18, 64
-0.595327, 18, 65
-0.620146, 18, 66
-0.51993, 18, 67
-0.201359, 18, 68
-0.635666, 18, 69
-0.326697, 18, 70
-0.304168, 18, 71
-0.443948, 18, 72
-0.321154, 18, 73
-0.252075, 18, 74
-0.540758, 18, 75
-0.409033, 18, 76
-0.433855, 18, 77
-0.346736, 18, 78
-0.294729, 18, 79
-0.318118, 18, 80
-0.285997, 18, 81
-0.441664, 18, 82
-0.451967, 18, 83
-0.49318, 18, 84
-0.510792, 18, 85
-0.529242, 18, 86
-0.486228, 18, 87
-0.42257, 18, 88
-0.42257, 18, 89
-0.479087, 18, 90
-0.388036, 18, 91
-0.403045, 18, 92
-0.371434, 18, 93
-0.273366, 18, 94
-0.269118, 18, 95
-0.269118, 18, 96
-0.486993, 18, 97
-0.392356, 18, 98
-0.339361, 18, 99
-0.342704, 18, 100
-0.334109, 18, 101
-0.303214, 18, 102
-0.351639, 18, 103
-0.265381, 18, 104
-0.265684, 18, 105
-0.312489, 18, 106
-0.391607, 18, 107
-0.342342, 18, 108
-0.361466, 18, 109
-0.23168, 18, 110
-0.253277, 18, 111
-0.393186, 18, 112
-0.422182, 18, 113
-0.422182, 18, 114
-0.377813, 18, 115
-0.33931, 18, 116
-0.372906, 18, 117
-0.365327, 18, 118
-0.332975, 18, 119
-0.25859, 18, 120
-0.406203, 18, 121
-0.420366, 18, 122
-0.486693, 18, 123
-0.421731, 18, 124
-0.578034, 18, 125
-0.516351, 18, 126
-0.57188, 18, 127
-0.53647, 18, 128
-0.612334, 18, 129
-0.612334, 18, 130
-0.616805, 18, 131
-0.636848, 18, 132
-0.531903, 18, 133
-0.529966, 18, 134
-0.459545, 18, 135
-0.599783, 18, 136
-0.622104, 18, 137
-0.573535, 18, 138
-0.567046, 18, 139
-0.401815, 18, 140
-0.216567, 19, 60
-0.463529, 19, 61
-0.0413104, 19, 62
-0.521211, 19, 63
-0.487288, 19, 64
-0.317338, 19, 65
-0.509293, 19, 66
-0.326953, 19, 67
-0.481391, 19, 68
-0.438319, 19, 69
-0.435743, 19, 70
-0.333942, 19, 71
0.0939512, 19, 72
-0.442987, 19, 73
-0.454315, 19, 74
-0.489076, 19, 75
-0.570975, 19, 76
-0.474071, 19, 77
-0.612722, 19, 78
-0.630126, 19, 79
-0.674406, 19, 80
-0.533357, 19, 81
-0.589773, 19, 82
-0.680215, 19, 83
-0.659937, 19, 84
-0.629501, 19, 85
-0.667781, 19, 86
-0.674598, 19, 87
-0.425332, 19, 88
-0.402346, 19, 89
-0.504686, 19, 90
-0.669887, 19, 91
-0.555701, 19, 92
-0.625801, 19, 93
-0.169449, 19, 94
-0.210933, 19, 95
-0.15506, 19, 96
-0.187702, 19, 97
-0.273881, 19, 98
-0.417217, 19, 99
-0.115232, 19, 100
-0.305317, 19, 101
-0.681358, 19, 102
-0.642487, 19, 103
-0.570839, 19, 104
-0.63242, 19, 105
-0.679155, 19, 106
-0.541908, 19, 107
-0.587587, 19, 108
-0.43507, 19, 109
-0.333291, 19, 110
-0.39667, 19, 111
-0.430377, 19, 112
-0.275375, 19, 113
-0.31675, 19, 114
-0.58638, 19, 115
-0.535393, 19, 116
-0.432313, 19, 117
-0.53123, 19, 118
-0.571437, 19, 119
-0.573991, 19, 120
-0.584919, 19, 121
-0.760864, 19, 122
-0.693751, 19, 123
-0.746729, 19, 124
-0.73235, 19, 125
-0.579477, 19, 126
-0.61587, 19, 127
-0.61587, 19, 128
-0.587039, 19, 129
-0.674534, 19, 130
-0.744452, 19, 131
-0.704105, 19, 132
-0.599081, 19, 133
-0.60456, 19, 134
-0.634361, 19, 135
-0.718943, 19, 136
-0.721639, 19, 137
-0.65788, 19, 138
-0.657643, 19, 139
-0.657737, 19, 140
-0.531794, 20, 60
-0.561355, 20, 61
-0.434513, 20, 62
-0.586088, 20, 63
-0.509326, 20, 64
-0.329468, 20, 65
-0.275304, 20, 66
-0.384065, 20, 67
-0.226626, 20, 68
-0.334454, 20, 69
-0.169114, 20, 70
-0.0779047, 20, 71
-0.184623, 20, 72
-0.168817, 20, 73
-0.392342, 20, 74
-0.432507, 20, 75
-0.445497, 20, 76
-0.656537, 20, 77
-0.595579, 20, 78
-0.589241, 20, 79
-0.642722, 20, 80
-0.660695, 20, 81
-0.784295, 20, 82
-0.731306, 20, 83
-0.634565, 20, 84
-0.655493, 20, 85
-0.796322, 20, 86
-0.752275, 20, 87
-0.732624, 20, 88
-0.471806, 20, 89
-0.310152, 20, 90
-0.473832, 20, 91
-0.69055, 20, 92
-0.663332, 20, 93
-0.663332, 20, 94
-0.338288, 20, 95
-0.367593, 20, 96
-0.206005, 20, 97
-0.331489, 20, 98
-0.289663, 20, 99
-0.381413, 20, 100
-0.336066, 20, 101
-0.3485, 20, 102
-0.807551, 20, 103
-0.6891, 20, 104
-0.628345, 20, 105
-0.746816, 20, 106
-0.719566, 20, 107
-0.728443, 20, 108
-0.555319, 20, 109
0.0667883, 20, 110
-0.312407, 20, 111
-0.540947, 20, 112
-0.636279, 20, 113
-0.761221, 20, 114
-0.601596, 20, 115
-0.828806, 20, 116
-0.780345, 20, 117
-0.753397, 20, 118
-0.891299, 20, 119
-0.861663, 20, 120
-0.832262, 20, 121
-0.806201, 20, 122
-0.789708, 20, 123
-0.66303, 20, 124
-0.947379, 20, 125
-0.924154, 20, 126
-0.878019, 20, 127
-0.829509, 20, 128
-0.93984, 20, 129
-0.668676, 20, 130
-0.561906, 20, 131
-0.613304, 20, 132
-0.776387, 20, 133
-0.883777, 20, 134
-0.883777, 20, 135
-0.736058, 20, 136
-0.838952, 20, 137
-0.838952, 20, 138
-0.820762, 20, 139
-0.846043, 20, 140
-0.796525, 21, 60
-0.752369, 21, 61
-0.773377, 21, 62
-0.752694, 21, 63
-0.591902, 21, 64
-0.474817, 21, 65
-0.706819, 21, 66
-0.609232, 21, 67
-0.774383, 21, 68
-0.684972, 21, 69
-0.695403, 21, 70
-0.941593, 21, 71
-0.606473, 21, 72
-0.691814, 21, 73
-0.691814, 21, 74
-0.530641, 21, 75
-0.666355, 21, 76
-0.693124, 21, 77
-0.688883, 21, 78
-0.696121, 21, 79
-0.688504, 21, 80
-0.566628, 21, 81
-0.621708, 21, 82
-0.604825, 21, 83
-0.987864, 21, 84
-0.774545, 21, 85
-0.770934, 21, 86
-0.711779, 21, 87
-0.65035, 21, 88
-0.752767, 21, 89
-0.822411, 21, 90
