-0.291569, 10, 135
-0.246233, 10, 136
-0.285537, 10, 137
-0.296961, 10, 138
-0.177183, 10, 139
-0.177183, 10, 140
-0.278613, 11, 60
-0.397737, 11, 61
-0.418715, 11, 62
-0.289641, 11, 63
-0.326684, 11, 64
-0.342879, 11, 65
-0.403394, 11, 66
-0.425177, 11, 67
-0.392128, 11, 68
-0.439778, 11, 69
-0.347825, 11, 70
-0.47072, 11, 71
-0.467909, 11, 72
-0.519519, 11, 73
-0.434735, 11, 74
-0.40081, 11, 75
-0.478646, 11, 76
-0.236597, 11, 77
-0.223389, 11, 78
-0.251578, 11, 79
-0.213011, 11, 80
-0.154088, 11, 81
-0.0783776, 11, 82
-0.185618, 11, 83
-0.123131, 11, 84
-0.158317, 11, 85
0.0949287, 11, 86
0.0728399, 11, 87
-0.274437, 11, 88
-0.310186, 11, 89
-0.232075, 11, 90
-0.183507, 11, 91
-0.283826, 11, 92
-0.23465, 11, 93
-0.276244, 11, 94
-0.340599, 11, 95
-0.336462, 11, 96
-0.430901, 11, 97
-0.242086, 11, 98
-0.295359, 11, 99
-0.244038, 11, 100
-0.256977, 11, 101
-0.219787, 11, 102
-0.17477, 11, 103
-0.16539, 11, 104
-0.16539, 11, 105
-0.193137, 11, 106
-0.130846, 11, 107
-0.248527, 11, 108
-0.18578, 11, 109
-0.117298, 11, 110
0.0176742, 11, 111
0.00861853, 11, 112
-0.161926, 11, 113
-0.127841, 11, 114
-0.179781, 11, 115
-0.275301, 11, 116
-0.400885, 11, 117
-0.145486, 11, 118
-0.069092, 11, 119
0.161312, 11, 120
0.0899559, 11, 121
0.0971552, 11, 122
0.148475, 11, 123
0.190925, 11, 124
0.184848, 11, 125
0.118098, 11, 126
0.158084, 11, 127
0.102738, 11, 128
-0.0376593, 11, 129
-0.147249, 11, 130
-0.195962, 11, 131
-0.178072, 11, 132
-0.173104, 11, 133
-0.211207, 11, 134
-0.186376, 11, 135
-0.301633, 11, 136
-0.224366, 11, 137
-0.215699, 11, 138
-0.152656, 11, 139
-0.0731188, 11, 140
-0.393568, 12, 60
-0.437811, 12, 61
-0.206781, 12, 62
-0.282687, 12, 63
-0.100259, 12, 64
-0.200598, 12, 65
-0.16033, 12, 66
-0.216492, 12, 67
-0.219627, 12, 68
-0.189139, 12, 69
-0.304693, 12, 70
-0.280208, 12, 71
-0.309156, 12, 72
-0.268308, 12, 73
-0.429011, 12, 74
-0.350682, 12, 75
-0.450971, 12, 76
-0.244262, 12, 77
-0.324597, 12, 78
-0.482815, 12, 79
-0.493553, 12, 80
-0.399297, 12, 81
-0.265411, 12, 82
-0.279191, 12, 83
-0.431067, 12, 84
-0.221951, 12, 85
-0.114067, 12, 86
-0.216702, 12, 87
-0.254055, 12, 88
-0.297301, 12, 89
-0.399731, 12, 90
-0.404908, 12, 91
-0.337034, 12, 92
-0.126809, 12, 93
-0.379044, 12, 94
-0.34563, 12, 95
-0.288906, 12, 96
-0.337948, 12, 97
-0.291786, 12, 98
-0.129023, 12, 99
-0.22258, 12, 100
-0.184189, 12, 101
-0.348778, 12, 102
-0.41684, 12, 103
-0.394742, 12, 104
-0.401886, 12, 105
-0.350797, 12, 106
-0.446373, 12, 107
-0.38174, 12, 108
-0.107884, 12, 109
-0.333013, 12, 110
-0.280412, 12, 111
-0.318732, 12, 112
-0.274979, 12, 113
-0.326232, 12, 114
-0.213531, 12, 115
-0.331655, 12, 116
-0.184804, 12, 117
-0.243824, 12, 118
-0.34667, 12, 119
-0.295018, 12, 120
-0.25672, 12, 121
-0.17483, 12, 122
-0.1772, 12, 123
-0.153923, 12, 124
-0.205961, 12, 125
-0.145259, 12, 126
-0.0726434, 12, 127
-0.224158, 12, 128
-0.191701, 12, 129
-0.307419, 12, 130
-0.363457, 12, 131
-0.360805, 12, 132
-0.411846, 12, 133
-0.321665, 12, 134
-0.42104, 12, 135
-0.394802, 12, 136
-0.253925, 12, 137
-0.396988, 12, 138
-0.196304, 12, 139
-0.364802, 12, 140
-0.103722, 13, 60
-0.378723, 13, 61
-0.404443, 13, 62
-0.107999, 13, 63
-0.399922, 13, 64
-0.390491, 13, 65
-0.411043, 13, 66
-0.299946, 13, 67
-0.541916, 13, 68
-0.423369, 13, 69
-0.313303, 13, 70
-0.404744, 13, 71
-0.559846, 13, 72
-0.419154, 13, 73
-0.561367, 13, 74
-0.52939, 13, 75
-0.426083, 13, 76
-0.533641, 13, 77
-0.290269, 13, 78
-0.147257, 13, 79
-0.20902, 13, 80
-0.0702845, 13, 81
-0.340589, 13, 82
-0.326197, 13, 83
-0.277608, 13, 84
-0.18882, 13, 85
-0.246875, 13, 86
-0.00814073, 13, 87
0.1121, 13, 88
0.128354, 13, 89
0.149443, 13, 90
-0.00213924, 13, 91
-0.124091, 13, 92
-0.0181034, 13, 93
-0.286374, 13, 94
-0.290614, 13, 95
-0.479377, 13, 96
-0.403896, 13, 97
-0.333614, 13, 98
-0.284764, 13, 99
-0.211245, 13, 100
-0.252445, 13, 101
-0.254407, 13, 102
-0.189112, 13, 103
-0.287313, 13, 104
-0.161599, 13, 105
-0.237724, 13, 106
-0.0734224, 13, 107
-0.097991, 13, 108
0.0449181, 13, 109
-0.00921004, 13, 110
0.00833913, 13, 111
-0.0913234, 13, 112
-0.317623, 13, 113
-0.225844, 13, 114
-0.140434, 13, 115
-0.120999, 13, 116
-0.17185, 13, 117
-0.389324, 13, 118
-0.242027, 13, 119
-0.170452, 13, 120
-0.0439294, 13, 121
-0.0630822, 13, 122
-0.0621843, 13, 123
-0.0615362, 13, 124
-0.0630854, 13, 125
0.0396399, 13, 126
0.0899023, 13, 127
-0.0229089, 13, 128
0.0457381, 13, 129
-0.104869, 13, 130
-0.190388, 13, 131
-0.214874, 13, 132
-0.235156, 13, 133
-0.237057, 13, 134
-0.208065, 13, 135
-0.103847, 13, 136
-0.0798836, 13, 137
-0.20204, 13, 138
-0.226444, 13, 139
-0.247884, 13, 140
-0.397521, 14, 60
-0.200268, 14, 61
-0.231346, 14, 62
-0.176467, 14, 63
-0.0331354, 14, 64
-0.524413, 14, 65
-0.357586, 14, 66
-0.557107, 14, 67
-0.415102, 14, 68
-0.376415, 14, 69
-0.229736, 14, 70
-0.249034, 14, 71
-0.3199, 14, 72
-0.44338, 14, 73
-0.407876, 14, 74
-0.430753, 14, 75
-0.484828, 14, 76
-0.472954, 14, 77
-0.367904, 14, 78
-0.505137, 14, 79
-0.343163, 14, 80
-0.22646, 14, 81
-0.403068, 14, 82
-0.435114, 14, 83
-0.456224, 14, 84
-0.344664, 14, 85
-0.308779, 14, 86
-0.197674, 14, 87
-0.17655, 14, 88
-0.13207, 14, 89
-0.150437, 14, 90
-0.19153, 14, 91
-0.133672, 14, 92
-0.124681, 14, 93
-0.376735, 14, 94
-0.309462, 14, 95
-0.444664, 14, 96
-0.437737, 14, 97
-0.442201, 14, 98
-0.351238, 14, 99
-0.354441, 14, 100
-0.319024, 14, 101
-0.314436, 14, 102
-0.274, 14, 103
-0.190855, 14, 104
-0.169637, 14, 105
-0.236853, 14, 106
-0.297015, 14, 107
-0.404709, 14, 108
-0.000996449, 14, 109
-0.133026, 14, 110
-0.219639, 14, 111
-0.252878, 14, 112
-0.208694, 14, 113
-0.178326, 14, 114
-0.178326, 14, 115
-0.25416, 14, 116
-0.25416, 14, 117
-0.346137, 14, 118
-0.346137, 14, 119
-0.355439, 14, 120
-0.274234, 14, 121
-0.200711, 14, 122
-0.169096, 14, 123
-0.314142, 14, 124
-0.213978, 14, 125
-0.24044, 14, 126
-0.24044, 14, 127
-0.213978, 14, 128
-0.270171, 14, 129
-0.339795, 14, 130
-0.245265, 14, 131
-0.28089, 14, 132
-0.316569, 14, 133
-0.144559, 14, 134
-0.0339614, 14, 135
0.0228983, 14, 136
0.0135532, 14, 137
-0.156416, 14, 138
-0.219084, 14, 139
-0.235827, 14, 140
-0.574211, 15, 60
-0.492639, 15, 61
-0.536963, 15, 62
-0.530518, 15, 63
-0.41928, 15, 64
-0.453913, 15, 65
-0.383234, 15, 66
-0.289013, 15, 67
-0.256535, 15, 68
-0.283647, 15, 69
-0.396602, 15, 70
-0.422242, 15, 71
-0.366888, 15, 72
-0.380493, 15, 73
-0.390627, 15, 74
-0.379473, 15, 75
-0.538268, 15, 76
-0.475356, 15, 77
-0.610924, 15, 78
-0.429227, 15, 79
-0.454818, 15, 80
-0.396694, 15, 81
-0.495557, 15, 82
-0.415177, 15, 83
-0.365926, 15, 84
-0.352852, 15, 85
-0.342177, 15, 86
-0.271918, 15, 87
-0.219682, 15, 88
-0.10929, 15, 89
-0.177246, 15, 90
-0.236773, 15, 91
-0.122213, 15, 92
-0.375569, 15, 93
-0.44429, 15, 94
-0.44429, 15, 95
-0.413851, 15, 96
-0.427182, 15, 97
-0.450859, 15, 98
-0.419753, 15, 99
-0.340453, 15, 100
-0.340453, 15, 101
-0.200764, 15, 102
0.0036023, 15, 103
-0.130333, 15, 104
-0.00347566, 15, 105
-0.0737132, 15, 106
-0.0906056, 15, 107
-0.0916307, 15, 108
-0.0916307, 15, 109
-0.0628124, 15, 110
-0.187438, 15, 111
-0.198558, 15, 112
-0.116353, 15, 113
-0.218268, 15, 114
-0.122875, 15, 115
-0.157351, 15, 116
-0.0886052, 15, 117
-0.0778642, 15, 118
-0.04295, 15, 119
-0.0736811, 15, 120
-0.15094, 15, 121
-0.164505, 15, 122
-0.141479, 15, 123
-0.199785, 15, 124
-0.211192, 15, 125
-0.0802692, 15, 126
-0.0131273, 15, 127
-0.141006, 15, 128
-0.191511, 15, 129
-0.159122, 15, 130
-0.205837, 15, 131
-0.24149, 15, 132
-0.152556, 15, 133
-0.176182, 15, 134
-0.366015, 15, 135
-0.257904, 15, 136
-0.282907, 15, 137
-0.461296, 15, 138
-0.259375, 15, 139
-0.309953, 15, 140
-0.0303814, 16, 60
-0.220329, 16, 61
-0.182821, 16, 62
-0.0148597, 16, 63
-0.0217393, 16, 64
-0.00370653, 16, 65
-0.433571, 16, 66
-0.41922, 16, 67
-0.467635, 16, 68
-0.483214, 16, 69
-0.38196, 16, 70
-0.287225, 16, 71
-0.142525, 16, 72
-0.398592, 16, 73
-0.491011, 16, 74
-0.541709, 16, 75
-0.57142, 16, 76
-0.450103, 16, 77
-0.54335, 16, 78
-0.493899, 16, 79
-0.513999, 16, 80
-0.458063, 16, 81
-0.358145, 16, 82
-0.404479, 16, 83
-0.42851, 16, 84
-0.482022, 16, 85
-0.513305, 16, 86
-0.434033, 16, 87
-0.393597, 16, 88
-0.459193, 16, 89
-0.567387, 16, 90
-0.470501, 16, 91
-0.471335, 16, 92
-0.411414, 16, 93
-0.440943, 16, 94
-0.372992, 16, 95
-0.411371, 16, 96
-0.311699, 16, 97
-0.411189, 16, 98
-0.3575, 16, 99
-0.365649, 16, 100
-0.189637, 16, 101
-0.105003, 16, 102
-0.294568, 16, 103
-0.150309, 16, 104
-0.231413, 16, 105
-0.259073, 16, 106
-0.236609, 16, 107
-0.260177, 16, 108
-0.196082, 16, 109
-0.290527, 16, 110
-0.306062, 16, 111
-0.425349, 16, 112
-0.477058, 16, 113
-0.452925, 16, 114
-0.452875, 16, 115
-0.296561, 16, 116
-0.198218, 16, 117
-0.120287, 16, 118
-0.236134, 16, 119
-0.192757, 16, 120
-0.31769, 16, 121
-0.315866, 16, 122
-0.212309, 16, 123
-0.223487, 16, 124
-0.200871, 16, 125
-0.00906452, 16, 126
-0.202506, 16, 127
-0.0841081, 16, 128
-0.399091, 16, 129
-0.46384, 16, 130
-0.452648, 16, 131
-0.353448, 16, 132
-0.256068, 16, 133
-0.406928, 16, 134
-0.40487, 16, 135
-0.393234, 16, 136
-0.238883, 16, 137
-0.244771, 16, 138
-0.462368, 16, 139
-0.323879, 16, 140
-0.413089, 17, 60
0.00764206, 17, 61
-0.177848, 17, 62
-0.236677, 17, 63
-0.256088, 17, 64
-0.383308, 17, 65
-0.461845, 17, 66
-0.523659, 17, 67
-0.561986, 17, 68
-0.33586, 17, 69
-0.336203, 17, 70
-0.304074, 17, 71
-0.378247, 17, 72
-0.410707, 17, 73
-0.277424, 17, 74
-0.328804, 17, 75
-0.450074, 17, 76
-0.449137, 17, 77
-0.516165, 17, 78
-0.478061, 17, 79
-0.354782, 17, 80
-0.315736, 17, 81
-0.307726, 17, 82
-0.366907, 17, 83
-0.392022, 17, 84
-0.319673, 17, 85
-0.410901, 17, 86
-0.452755, 17, 87
-0.419114, 17, 88
-0.405917, 17, 89
-0.408388, 17, 90
-0.430395, 17, 91
-0.486102, 17, 92
-0.390745, 17, 93
-0.394967, 17, 94
-0.339436, 17, 95
-0.322623, 17, 96
-0.272384, 17, 97
-0.257456, 17, 98
-0.266228, 17, 99
-0.281732, 17, 100
-0.254524, 17, 101
-0.25745, 17, 102
-0.24759, 17, 103
-0.331121, 17, 104
-0.310974, 17, 105
-0.0920063, 17, 106
-0.0573975, 17, 107
-0.113124, 17, 108
-0.0756772, 17, 109
-0.0566206, 17, 110
-0.227074, 17, 111
-0.116552, 17, 112
-0.156506, 17, 113
-0.220817, 17, 114
-0.43323, 17, 115
-0.129578, 17, 116
-0.115936, 17, 117
-0.115936, 17, 118
-0.149365, 17, 119
-0.0666245, 17, 120
-0.0901217, 17, 121
0.119122, 17, 122
-0.0600676, 17, 123
-0.129058, 17, 124
-0.129996, 17, 125
-0.0229203, 17, 126
-0.157507, 17, 127
-0.221904, 17, 128
-0.222883, 17, 129
-0.15803, 17, 130
-0.182518, 17, 131
-0.208787, 17, 132
-0.26454, 17, 133
-0.296739, 17, 134
-0.257914, 17, 135
-0.25094, 17, 136
-0.216844, 17, 137
-0.255162, 17, 138
-0.140761, 17, 139
-0.208499, 17, 140
-0.288038, 18, 60
-0.45635, 18, 61
-0.443589, 18, 62
-0.458332, 18, 63
-0.351205, 18, 64
-0.365533, 18, 65
-0.472683, 18, 66
-0.447578, 18, 67
-0.451531, 18, 68
-0.447183, 18, 69
-0.092653, 18, 70
-0.437189, 18, 71
-0.125212, 18, 72
-0.140765, 18, 73
-0.333188, 18, 74
-0.221973, 18, 75
-0.39032, 18, 76
-0.424904, 18, 77
-0.378768, 18, 78
-0.398884, 18, 79
-0.386366, 18, 80
-0.399987, 18, 81
-0.282174, 18, 82
-0.0669216, 18, 83
-0.0490648, 18, 84
-0.322918, 18, 85
-0.11677, 18, 86
0.109133, 18, 87
-0.168096, 18, 88
-0.0651382, 18, 89
-0.286171, 18, 90
-0.167493, 18, 91
-0.1831, 18, 92
-0.191528, 18, 93
-0.414713, 18, 94
-0.265026, 18, 95
-0.273171, 18, 96
-0.269211, 18, 97
-0.280826, 18, 98
-0.253583, 18, 99
-0.302828, 18, 100
-0.32997, 18, 101
-0.244408, 18, 102
-0.000668024, 18, 103
-0.0365384, 18, 104
-0.0365384, 18, 105
-0.115737, 18, 106
-0.114125, 18, 107
-0.173248, 18, 108
-0.245741, 18, 109
-0.245741, 18, 110
-0.317846, 18, 111
-0.373579, 18, 112
-0.187728, 18, 113
-0.187615, 18, 114
-0.212988, 18, 115
-0.156509, 18, 116
-0.122752, 18, 117
-0.183441, 18, 118
-0.15205, 18, 119
-0.0817205, 18, 120
-0.0167429, 18, 121
-0.104337, 18, 122
-0.161883, 18, 123
-0.24203, 18, 124
-0.241285, 18, 125
-0.255603, 18, 126
-0.185985, 18, 127
-0.194828, 18, 128
-0.180211, 18, 129
-0.210517, 18, 130
-0.249653, 18, 131
-0.266156, 18, 132
-0.186181, 18, 133
-0.202718, 18, 134
-0.275959, 18, 135
-0.213281, 18, 136
-0.166298, 18, 137
-0.134446, 18, 138
-0.0984315, 18, 139
-0.208604, 18, 140
-0.198996, 19, 60
-0.142298, 19, 61
0.0660661, 19, 62
-0.0776287, 19, 63
-0.0748875, 19, 64
-0.132544, 19, 65
-0.18968, 19, 66
-0.257794, 19, 67
-0.131277, 19, 68
0.165611, 19, 69
-0.137158, 19, 70
-0.0346206, 19, 71
0.0197738, 19, 72
-0.182691, 19, 73
-0.16679, 19, 74
-0.142222, 19, 75
-0.403581, 19, 76
-0.168148, 19, 77
-0.331335, 19, 78
-0.340151, 19, 79
-0.270859, 19, 80
-0.3653, 19, 81
-0.272886, 19, 82
-0.266078, 19, 83
-0.308255, 19, 84
-0.231102, 19, 85
-0.44852, 19, 86
-0.27919, 19, 87
-0.378899, 19, 88
-0.241484, 19, 89
-0.225989, 19, 90
-0.128448, 19, 91
-0.108226, 19, 92
-0.286269, 19, 93
-0.206952, 19, 94
-0.155277, 19, 95
-0.128181, 19, 96
-0.135397, 19, 97
-0.151817, 19, 98
-0.138008, 19, 99
-0.27563, 19, 100
-0.359973, 19, 101
-0.335484, 19, 102
-0.297876, 19, 103
-0.146225, 19, 104
-0.216903, 19, 105
-0.193622, 19, 106
-0.188842, 19, 107
-0.257041, 19, 108
-0.229273, 19, 109
-0.313943, 19, 110
-0.0969043, 19, 111
-0.0742575, 19, 112
-0.118372, 19, 113
-0.125692, 19, 114
-0.245498, 19, 115
-0.213135, 19, 116
-0.198174, 19, 117
-0.208167, 19, 118
-0.0461494, 19, 119
-0.0552764, 19, 120
0.00269425, 19, 121
-0.0333349, 19, 122
-0.0318268, 19, 123
-0.0394669, 19, 124
-0.0765027, 19, 125
0.0752077, 19, 126
-0.211418, 19, 127
-0.408697, 19, 128
-0.345505, 19, 129
-0.396916, 19, 130
-0.33883, 19, 131
-0.361426, 19, 132
-0.276936, 19, 133
-0.290968, 19, 134
-0.345664, 19, 135
-0.347026, 19, 136
-0.346561, 19, 137
-0.341295, 19, 138
-0.311287, 19, 139
-0.280562, 19, 140
-0.515451, 20, 60
-0.415527, 20, 61
-0.413524, 20, 62
-0.498674, 20, 63
-0.343123, 20, 64
-0.435143, 20, 65
-0.386536, 20, 66
-0.482496, 20, 67
-0.467689, 20, 68
-0.378358, 20, 69
-0.178878, 20, 70
-0.175793, 20, 71
-0.335391, 20, 72
-0.367945, 20, 73
-0.4866, 20, 74
-0.448305, 20, 75
-0.461406, 20, 76
-0.529324, 20, 77
-0.557301, 20, 78
-0.529892, 20, 79
-0.505362, 20, 80
-0.499552, 20, 81
-0.604818, 20, 82
-0.525236, 20, 83
-0.536638, 20, 84
-0.48401, 20, 85
-0.499607, 20, 86
-0.511642, 20, 87
-0.460167, 20, 88
-0.250452, 20, 89
-0.391031, 20, 90
-0.301987, 20, 91
-0.434891, 20, 92
-0.392943, 20, 93
-0.486108, 20, 94
-0.384991, 20, 95
-0.451934, 20, 96
-0.422722, 20, 97
-0.345385, 20, 98
-0.315573, 20, 99
-0.23099, 20, 100
-0.140436, 20, 101
-0.116639, 20, 102
-0.138794, 20, 103
-0.100119, 20, 104
-0.134204, 20, 105
-0.164037, 20, 106
-0.20526, 20, 107
-0.209121, 20, 108
-0.157954, 20, 109
-0.273921, 20, 110
-0.273921, 20, 111
-0.290294, 20, 112
-0.320069, 20, 113
-0.239068, 20, 114
-0.19524, 20, 115
-0.112531, 20, 116
-0.100749, 20, 117
-0.0986469, 20, 118
-0.232283, 20, 119
-0.172268, 20, 120
-0.258089, 20, 121
-0.189046, 20, 122
-0.221622, 20, 123
-0.17233, 20, 124
-0.0989099, 20, 125
-0.231618, 20, 126
-0.231618, 20, 127
-0.234445, 20, 128
-0.0264029, 20, 129
-0.0316421, 20, 130
-0.0467187, 20, 131
-0.110977, 20, 132
-0.182059, 20, 133
-0.192664, 20, 134
-0.229585, 20, 135
-0.369869, 20, 136
-0.295366, 20, 137
-0.300367, 20, 138
-0.367814, 20, 139
-0.367814, 20, 140
-0.190757, 21, 60
-0.150129, 21, 61
-0.248749, 21, 62
-0.193428, 21, 63
-0.143468, 21, 64
-0.0969305, 21, 65
-0.188176, 21, 66
-0.113753, 21, 67
-0.278074, 21, 68
-0.247616, 21, 69
-0.300633, 21, 70
-0.313856, 21, 71
-0.361043, 21, 72
-0.329383, 21, 73
-0.357752, 21, 74
-0.354026, 21, 75
-0.339593, 21, 76
-0.314537, 21, 77
-0.313787, 21, 78
-0.312812, 21, 79
-0.105269, 21, 80
-0.0396305, 21, 81
-0.272504, 21, 82
-0.359594, 21, 83
-0.40657, 21, 84
-0.430228, 21, 85
-0.362308, 21, 86
