-0.455645, 11, 133
-0.345708, 11, 134
-0.556247, 11, 135
-0.760966, 11, 136
-0.592259, 11, 137
-0.597367, 11, 138
-0.646645, 11, 139
-0.558427, 11, 140
-0.869404, 12, 60
-0.831695, 12, 61
-0.743254, 12, 62
-0.821108, 12, 63
-0.90777, 12, 64
-0.758292, 12, 65
-0.81447, 12, 66
-0.866605, 12, 67
-0.696376, 12, 68
-0.640011, 12, 69
-0.403806, 12, 70
-0.642717, 12, 71
-0.650088, 12, 72
-0.734938, 12, 73
-0.804866, 12, 74
-0.715365, 12, 75
-0.918662, 12, 76
-1.04376, 12, 77
-0.806322, 12, 78
-0.869436, 12, 79
-0.962988, 12, 80
-0.921226, 12, 81
-0.491916, 12, 82
-0.863539, 12, 83
-0.679783, 12, 84
-0.677551, 12, 85
-0.647873, 12, 86
-0.678279, 12, 87
-0.624293, 12, 88
-0.783123, 12, 89
-1.00472, 12, 90
-1.01263, 12, 91
-0.95426, 12, 92
-0.909791, 12, 93
-0.869542, 12, 94
-0.968006, 12, 95
-0.982005, 12, 96
-0.92215, 12, 97
-1.08637, 12, 98
-0.99784, 12, 99
-0.948752, 12, 100
-0.924051, 12, 101
-0.936352, 12, 102
-0.986464, 12, 103
-1.03573, 12, 104
-1.05201, 12, 105
-0.955506, 12, 106
-1.00689, 12, 107
-0.952419, 12, 108
-0.904234, 12, 109
-0.817383, 12, 110
-1.0092, 12, 111
-0.97055, 12, 112
-1.08805, 12, 113
-1.06879, 12, 114
-1.0849, 12, 115
-0.94473, 12, 116
-0.927575, 12, 117
-0.894418, 12, 118
-0.957539, 12, 119
-0.504401, 12, 120
-0.454924, 12, 121
-0.925161, 12, 122
-0.669787, 12, 123
-0.614162, 12, 124
-0.741325, 12, 125
-0.790625, 12, 126
-0.774009, 12, 127
-0.708027, 12, 128
-0.719309, 12, 129
-0.784089, 12, 130
-0.769115, 12, 131
-0.642146, 12, 132
-0.460342, 12, 133
-0.518567, 12, 134
-0.605869, 12, 135
-0.575918, 12, 136
-0.71251, 12, 137
-0.592249, 12, 138
-0.513078, 12, 139
-0.477581, 12, 140
-0.535708, 13, 60
-0.416398, 13, 61
-0.481012, 13, 62
-0.696072, 13, 63
-0.665316, 13, 64
-0.639508, 13, 65
-0.660228, 13, 66
-0.829895, 13, 67
-0.804918, 13, 68
-0.744633, 13, 69
-0.632929, 13, 70
-0.568291, 13, 71
-0.623715, 13, 72
-0.821054, 13, 73
-0.747451, 13, 74
-0.747451, 13, 75
-0.507395, 13, 76
-0.569176, 13, 77
-0.697638, 13, 78
-0.643568, 13, 79
-0.624497, 13, 80
-0.629977, 13, 81
-0.419876, 13, 82
-0.544448, 13, 83
-0.69446, 13, 84
-0.579281, 13, 85
-0.777075, 13, 86
-0.573129, 13, 87
-0.492327, 13, 88
-0.718429, 13, 89
-0.677913, 13, 90
-0.716286, 13, 91
-0.901019, 13, 92
-0.737674, 13, 93
-0.608645, 13, 94
-0.465162, 13, 95
-0.385252, 13, 96
-0.341535, 13, 97
-0.372814, 13, 98
-0.469515, 13, 99
-0.533909, 13, 100
-0.816792, 13, 101
-0.82143, 13, 102
-0.72408, 13, 103
-0.724003, 13, 104
-0.441335, 13, 105
-0.480661, 13, 106
-0.423387, 13, 107
-0.445282, 13, 108
-0.78219, 13, 109
-0.579785, 13, 110
-0.690325, 13, 111
-0.822062, 13, 112
-0.949566, 13, 113
-0.904113, 13, 114
-0.780929, 13, 115
-0.623215, 13, 116
-0.495183, 13, 117
-0.349538, 13, 118
-0.519618, 13, 119
-0.176387, 13, 120
-0.176387, 13, 121
0.0485738, 13, 122
0.139145, 13, 123
0.120212, 13, 124
-0.0916593, 13, 125
-0.201444, 13, 126
-0.221766, 13, 127
-0.354045, 13, 128
-0.484049, 13, 129
-0.616379, 13, 130
-0.694997, 13, 131
-0.54641, 13, 132
-0.450929, 13, 133
-0.443911, 13, 134
-0.512806, 13, 135
-0.55784, 13, 136
-0.467608, 13, 137
-0.651127, 13, 138
-0.786589, 13, 139
-0.537574, 13, 140
-0.995209, 14, 60
-0.975352, 14, 61
-0.54188, 14, 62
-0.697702, 14, 63
-0.625687, 14, 64
-0.614455, 14, 65
-0.572358, 14, 66
-0.494358, 14, 67
-0.481443, 14, 68
-0.702372, 14, 69
-0.593553, 14, 70
-0.652352, 14, 71
-0.727633, 14, 72
-0.876403, 14, 73
-0.938764, 14, 74
-0.79136, 14, 75
-0.679266, 14, 76
-0.572486, 14, 77
-0.55267, 14, 78
-0.713138, 14, 79
-0.768956, 14, 80
-0.559268, 14, 81
-0.612421, 14, 82
-0.582852, 14, 83
-0.523008, 14, 84
-0.547016, 14, 85
-0.68937, 14, 86
-0.529877, 14, 87
-0.580974, 14, 88
-0.792404, 14, 89
-0.680742, 14, 90
-0.735146, 14, 91
-0.800206, 14, 92
-0.354596, 14, 93
-0.173011, 14, 94
-0.53521, 14, 95
-0.650824, 14, 96
-0.522627, 14, 97
-0.611454, 14, 98
-0.807409, 14, 99
-0.694566, 14, 100
-0.652771, 14, 101
-0.763331, 14, 102
-0.723751, 14, 103
-0.800403, 14, 104
-0.618622, 14, 105
-0.507287, 14, 106
-0.374957, 14, 107
-0.459057, 14, 108
-0.699964, 14, 109
-0.690651, 14, 110
-0.555999, 14, 111
-0.720742, 14, 112
-0.828367, 14, 113
-0.588527, 14, 114
-0.791422, 14, 115
-0.647581, 14, 116
-0.666535, 14, 117
-0.614368, 14, 118
-0.586007, 14, 119
-0.510543, 14, 120
-0.634266, 14, 121
-0.367026, 14, 122
-0.602208, 14, 123
-0.603497, 14, 124
-0.753486, 14, 125
-0.891429, 14, 126
-0.81774, 14, 127
-0.852896, 14, 128
-0.8811, 14, 129
-0.86084, 14, 130
-0.885539, 14, 131
-0.822082, 14, 132
-0.603503, 14, 133
-0.611342, 14, 134
-0.370485, 14, 135
-0.398631, 14, 136
-0.42115, 14, 137
-0.451668, 14, 138
-0.442064, 14, 139
-0.621137, 14, 140
-0.83944, 15, 60
-0.685685, 15, 61
-0.702547, 15, 62
-0.777833, 15, 63
-0.999474, 15, 64
-0.993623, 15, 65
-0.906336, 15, 66
-0.72601, 15, 67
-0.7412, 15, 68
-0.712989, 15, 69
-0.740041, 15, 70
-0.812598, 15, 71
-0.739839, 15, 72
-0.84408, 15, 73
-0.670914, 15, 74
-0.726502, 15, 75
-0.796386, 15, 76
-0.947136, 15, 77
-0.78484, 15, 78
-0.838421, 15, 79
-0.477605, 15, 80
-0.662906, 15, 81
-0.447158, 15, 82
-0.668262, 15, 83
-0.699728, 15, 84
-0.645568, 15, 85
-0.668503, 15, 86
-0.629033, 15, 87
-0.414906, 15, 88
-0.705126, 15, 89
-0.673751, 15, 90
-0.863975, 15, 91
-0.784131, 15, 92
-0.885782, 15, 93
-0.931383, 15, 94
-0.995069, 15, 95
-0.925985, 15, 96
-0.846123, 15, 97
-0.846409, 15, 98
-0.836437, 15, 99
-0.719273, 15, 100
-0.851041, 15, 101
-0.980081, 15, 102
-0.945998, 15, 103
-0.762398, 15, 104
-0.900104, 15, 105
-0.766054, 15, 106
-0.928399, 15, 107
-0.928867, 15, 108
-0.792037, 15, 109
-0.855096, 15, 110
-0.79665, 15, 111
-0.704894, 15, 112
-0.820833, 15, 113
-0.854542, 15, 114
-0.867332, 15, 115
-0.888662, 15, 116
-0.739221, 15, 117
-0.768737, 15, 118
-0.62313, 15, 119
-0.622825, 15, 120
-0.581319, 15, 121
-0.70576, 15, 122
-0.717204, 15, 123
-0.435188, 15, 124
-0.796652, 15, 125
-0.456129, 15, 126
-0.233367, 15, 127
-0.254796, 15, 128
-0.323715, 15, 129
-0.235916, 15, 130
-0.231183, 15, 131
-0.581232, 15, 132
-0.692348, 15, 133
-0.742663, 15, 134
-0.507857, 15, 135
-0.411065, 15, 136
-0.492403, 15, 137
-0.525178, 15, 138
-0.516274, 15, 139
-0.544696, 15, 140
-0.479494, 16, 60
-0.619585, 16, 61
-0.706856, 16, 62
-0.644083, 16, 63
-0.663697, 16, 64
-0.690624, 16, 65
-0.731475, 16, 66
-0.685333, 16, 67
-0.61121, 16, 68
-0.665308, 16, 69
-0.731964, 16, 70
-0.6955, 16, 71
-0.730463, 16, 72
-0.837193, 16, 73
-0.686173, 16, 74
-0.860503, 16, 75
-0.833159, 16, 76
-0.889281, 16, 77
-0.948483, 16, 78
-0.900525, 16, 79
-0.743018, 16, 80
-0.687414, 16, 81
-0.625387, 16, 82
-0.495079, 16, 83
-0.364232, 16, 84
-0.759214, 16, 85
-0.978544, 16, 86
-1.07638, 16, 87
-1.11341, 16, 88
-0.956777, 16, 89
-0.867883, 16, 90
-0.858213, 16, 91
-0.893088, 16, 92
-0.975257, 16, 93
-0.978732, 16, 94
-0.787221, 16, 95
-0.758723, 16, 96
-0.944213, 16, 97
-0.814021, 16, 98
-0.641792, 16, 99
-0.711088, 16, 100
-0.991197, 16, 101
-0.846801, 16, 102
-0.831487, 16, 103
-0.825232, 16, 104
-0.826104, 16, 105
-0.935363, 16, 106
-0.943632, 16, 107
-0.878415, 16, 108
-0.71228, 16, 109
-0.765451, 16, 110
-0.725565, 16, 111
-0.461368, 16, 112
-0.495851, 16, 113
-0.613268, 16, 114
-0.802076, 16, 115
-0.761554, 16, 116
-0.781338, 16, 117
-0.710072, 16, 118
-0.782252, 16, 119
-0.660658, 16, 120
-0.718638, 16, 121
-0.676058, 16, 122
-0.56477, 16, 123
-0.670721, 16, 124
-0.59149, 16, 125
-0.60007, 16, 126
-0.648911, 16, 127
-0.527105, 16, 128
-0.528515, 16, 129
-0.587697, 16, 130
-0.691321, 16, 131
-0.621585, 16, 132
-0.812936, 16, 133
-0.761409, 16, 134
-0.895429, 16, 135
-0.908153, 16, 136
-0.756657, 16, 137
-0.881911, 16, 138
-0.696459, 16, 139
-0.696459, 16, 140
-0.752854, 17, 60
-0.791515, 17, 61
-0.861277, 17, 62
-0.631689, 17, 63
-0.756208, 17, 64
-0.650253, 17, 65
-0.783064, 17, 66
-0.432361, 17, 67
-0.692633, 17, 68
-0.644405, 17, 69
-0.321241, 17, 70
-0.462032, 17, 71
-0.735871, 17, 72
-0.697496, 17, 73
-0.64936, 17, 74
-0.892935, 17, 75
-0.699698, 17, 76
-0.594368, 17, 77
-0.648379, 17, 78
-0.824144, 17, 79
-0.706867, 17, 80
-0.646788, 17, 81
-0.565438, 17, 82
-0.452717, 17, 83
-0.81067, 17, 84
-0.804712, 17, 85
-0.99401, 17, 86
-0.900117, 17, 87
-0.924843, 17, 88
-0.747877, 17, 89
-0.92503, 17, 90
-0.807595, 17, 91
-0.74648, 17, 92
-0.979247, 17, 93
-0.875598, 17, 94
-0.835857, 17, 95
-0.978595, 17, 96
-1.01053, 17, 97
-1.01534, 17, 98
-0.725649, 17, 99
-0.728544, 17, 100
-1.01505, 17, 101
-1.1001, 17, 102
-0.965235, 17, 103
-0.991063, 17, 104
-0.989907, 17, 105
-0.906745, 17, 106
-0.96388, 17, 107
-0.943371, 17, 108
-0.764263, 17, 109
-0.66023, 17, 110
-0.488746, 17, 111
-0.579819, 17, 112
-0.507242, 17, 113
-0.444776, 17, 114
-0.81997, 17, 115
-0.731582, 17, 116
-0.772984, 17, 117
-0.596513, 17, 118
-0.859209, 17, 119
-0.897683, 17, 120
-0.775464, 17, 121
-0.692768, 17, 122
-0.611411, 17, 123
-0.602631, 17, 124
-0.661582, 17, 125
-0.570588, 17, 126
-0.566882, 17, 127
-0.319777, 17, 128
-0.54744, 17, 129
-0.589864, 17, 130
-0.641116, 17, 131
-0.666352, 17, 132
-0.596115, 17, 133
-0.56634, 17, 134
-0.724577, 17, 135
-0.788913, 17, 136
-0.600963, 17, 137
-0.849585, 17, 138
-0.503213, 17, 139
-0.580555, 17, 140
-1.06984, 18, 60
-1.00891, 18, 61
-0.938494, 18, 62
-0.920624, 18, 63
-0.980526, 18, 64
-0.759919, 18, 65
-0.771774, 18, 66
-0.787871, 18, 67
-0.837034, 18, 68
-0.780134, 18, 69
-0.744818, 18, 70
-0.665367, 18, 71
-0.776888, 18, 72
-0.756591, 18, 73
-0.881681, 18, 74
-0.735656, 18, 75
-0.684895, 18, 76
-0.952885, 18, 77
-0.671959, 18, 78
-0.682188, 18, 79
-0.827044, 18, 80
-0.877546, 18, 81
-0.442844, 18, 82
-0.646687, 18, 83
-0.815335, 18, 84
-0.898349, 18, 85
-0.982662, 18, 86
-0.778466, 18, 87
-0.61817, 18, 88
-0.648765, 18, 89
-0.614826, 18, 90
-0.65682, 18, 91
-0.745007, 18, 92
-0.754821, 18, 93
-0.672976, 18, 94
-0.712451, 18, 95
-0.785882, 18, 96
-0.717129, 18, 97
-0.692075, 18, 98
-0.798148, 18, 99
-0.71149, 18, 100
-0.72842, 18, 101
-0.937686, 18, 102
-0.719904, 18, 103
-0.80008, 18, 104
-0.76876, 18, 105
-0.906176, 18, 106
-0.492197, 18, 107
-0.552838, 18, 108
-0.735878, 18, 109
-0.528621, 18, 110
-0.724884, 18, 111
-0.707277, 18, 112
-0.746407, 18, 113
-0.814752, 18, 114
-0.822418, 18, 115
-0.720717, 18, 116
-0.669982, 18, 117
-0.622453, 18, 118
-0.670707, 18, 119
-0.639243, 18, 120
-0.604581, 18, 121
-0.925936, 18, 122
-0.855967, 18, 123
-0.769919, 18, 124
-0.840018, 18, 125
-0.409504, 18, 126
-0.487803, 18, 127
-0.417563, 18, 128
-0.337822, 18, 129
-0.420661, 18, 130
-0.565391, 18, 131
-0.815601, 18, 132
-0.708823, 18, 133
-0.768214, 18, 134
-0.44698, 18, 135
-0.24364, 18, 136
-0.409607, 18, 137
-0.35735, 18, 138
-0.486924, 18, 139
-0.425373, 18, 140
-0.353756, 19, 60
-0.314068, 19, 61
-0.333331, 19, 62
-0.665124, 19, 63
-0.831579, 19, 64
-0.788519, 19, 65
-0.728113, 19, 66
-0.595471, 19, 67
-0.469917, 19, 68
-0.735133, 19, 69
-0.668875, 19, 70
-0.898189, 19, 71
-0.83549, 19, 72
-0.905045, 19, 73
-0.894416, 19, 74
-0.843185, 19, 75
-0.920226, 19, 76
-0.706384, 19, 77
-0.66609, 19, 78
-0.778727, 19, 79
-0.793341, 19, 80
-0.711104, 19, 81
-0.590649, 19, 82
-0.709331, 19, 83
-0.503757, 19, 84
-0.666448, 19, 85
-0.725937, 19, 86
-0.778907, 19, 87
-0.819841, 19, 88
-0.807336, 19, 89
-0.840803, 19, 90
-0.875284, 19, 91
-0.681893, 19, 92
-0.638791, 19, 93
-0.493094, 19, 94
-0.859423, 19, 95
-0.920714, 19, 96
-0.929004, 19, 97
-1.03358, 19, 98
-1.11285, 19, 99
-0.951751, 19, 100
-0.988474, 19, 101
-0.939176, 19, 102
-0.858413, 19, 103
-0.643042, 19, 104
-0.87876, 19, 105
-0.88615, 19, 106
-0.828142, 19, 107
-0.767811, 19, 108
-0.897256, 19, 109
-0.954506, 19, 110
-0.947593, 19, 111
-0.982783, 19, 112
-0.983255, 19, 113
-1.00993, 19, 114
-0.999975, 19, 115
-1.02967, 19, 116
-1.00664, 19, 117
-0.841166, 19, 118
-1.10146, 19, 119
-0.986099, 19, 120
-1.03432, 19, 121
-0.777366, 19, 122
-0.920691, 19, 123
-0.842208, 19, 124
-0.862262, 19, 125
-0.793523, 19, 126
-0.786989, 19, 127
-0.813592, 19, 128
-0.770593, 19, 129
-0.765656, 19, 130
-0.783447, 19, 131
-0.777502, 19, 132
-0.569739, 19, 133
-0.586287, 19, 134
-0.626213, 19, 135
-0.504122, 19, 136
-0.509937, 19, 137
-0.538486, 19, 138
-0.554419, 19, 139
-0.620475, 19, 140
-0.583387, 20, 60
-0.645378, 20, 61
-0.385825, 20, 62
-0.574857, 20, 63
-0.386635, 20, 64
-0.635904, 20, 65
-0.863203, 20, 66
-1.01516, 20, 67
-0.930406, 20, 68
-0.963401, 20, 69
-0.966627, 20, 70
-0.770558, 20, 71
-0.716531, 20, 72
-1.02102, 20, 73
-0.77019, 20, 74
-0.759659, 20, 75
-0.779946, 20, 76
-0.710059, 20, 77
-0.706652, 20, 78
-0.695756, 20, 79
-0.687798, 20, 80
-0.702897, 20, 81
-0.619591, 20, 82
-0.58834, 20, 83
-0.597497, 20, 84
-0.569953, 20, 85
-0.463219, 20, 86
-0.238766, 20, 87
-0.587101, 20, 88
-0.725114, 20, 89
-0.492095, 20, 90
-0.729174, 20, 91
-0.838214, 20, 92
-0.64601, 20, 93
-0.616213, 20, 94
-0.667077, 20, 95
-0.636405, 20, 96
-0.777263, 20, 97
-0.877041, 20, 98
-0.76062, 20, 99
-0.940154, 20, 100
-1.01938, 20, 101
-0.907991, 20, 102
-1.14056, 20, 103
-1.0068, 20, 104
-1.02691, 20, 105
-0.90449, 20, 106
-0.976726, 20, 107
-1.01366, 20, 108
-0.821333, 20, 109
-0.864042, 20, 110
-0.811761, 20, 111
-0.836859, 20, 112
-0.76413, 20, 113
-0.788082, 20, 114
-0.722943, 20, 115
-0.615058, 20, 116
-0.430362, 20, 117
-0.521767, 20, 118
-0.279116, 20, 119
-0.312669, 20, 120
-0.280646, 20, 121
-0.328397, 20, 122
-0.286385, 20, 123
-0.234629, 20, 124
-0.222508, 20, 125
-0.276394, 20, 126
-0.298714, 20, 127
-0.434812, 20, 128
-0.426486, 20, 129
-0.630545, 20, 130
-0.630545, 20, 131
-0.505897, 20, 132
-0.552225, 20, 133
-0.658701, 20, 134
-0.643877, 20, 135
-0.648089, 20, 136
-0.670116, 20, 137
-0.820577, 20, 138
-0.840675, 20, 139
-0.878194, 20, 140
-0.468153, 21, 60
-0.366362, 21, 61
-0.532052, 21, 62
-0.667944, 21, 63
-0.688505, 21, 64
-0.56305, 21, 65
-0.679065, 21, 66
-0.34234, 21, 67
-0.633642, 21, 68
-0.489834, 21, 69
-0.375874, 21, 70
-0.535742, 21, 71
-0.669372, 21, 72
-0.507306, 21, 73
-0.768971, 21, 74
-0.583455, 21, 75
-0.616303, 21, 76
-0.498195, 21, 77
-0.616, 21, 78
-0.666518, 21, 79
-0.625158, 21, 80
-0.493047, 21, 81
-0.308786, 21, 82
-0.383069, 21, 83
-0.742618, 21, 84
-0.724453, 21, 85
-0.928353, 21, 86
-0.841748, 21, 87
-0.794219, 21, 88
-0.911767, 21, 89
-0.914657, 21, 90
-0.864592, 21, 91
