0.6852, 8, 139
0.629483, 8, 140
0.347487, 9, 60
0.218169, 9, 61
0.262766, 9, 62
0.299541, 9, 63
0.388485, 9, 64
0.350502, 9, 65
0.42206, 9, 66
0.255239, 9, 67
0.460757, 9, 68
0.23305, 9, 69
0.352372, 9, 70
0.408527, 9, 71
0.501515, 9, 72
0.434599, 9, 73
0.555277, 9, 74
0.559126, 9, 75
0.672523, 9, 76
0.827935, 9, 77
0.796606, 9, 78
0.588231, 9, 79
0.634285, 9, 80
0.671776, 9, 81
0.672151, 9, 82
0.654038, 9, 83
0.736443, 9, 84
0.362228, 9, 85
0.724414, 9, 86
0.216919, 9, 87
0.136556, 9, 88
0.293446, 9, 89
0.235547, 9, 90
0.290011, 9, 91
0.35522, 9, 92
0.264825, 9, 93
0.447551, 9, 94
0.466836, 9, 95
0.338052, 9, 96
0.139249, 9, 97
0.72451, 9, 98
0.578339, 9, 99
0.558636, 9, 100
0.725868, 9, 101
0.402166, 9, 102
0.402166, 9, 103
0.401484, 9, 104
0.184194, 9, 105
0.218047, 9, 106
0.406613, 9, 107
0.427816, 9, 108
0.588048, 9, 109
0.380775, 9, 110
0.236854, 9, 111
0.287036, 9, 112
0.316477, 9, 113
0.438313, 9, 114
0.239558, 9, 115
0.482915, 9, 116
0.484886, 9, 117
0.385235, 9, 118
0.381099, 9, 119
0.414706, 9, 120
0.479022, 9, 121
0.384941, 9, 122
0.550061, 9, 123
0.538714, 9, 124
0.453423, 9, 125
0.742904, 9, 126
0.529626, 9, 127
0.310179, 9, 128
0.645586, 9, 129
0.655281, 9, 130
0.6849, 9, 131
0.727391, 9, 132
0.412873, 9, 133
0.21513, 9, 134
0.311788, 9, 135
0.294365, 9, 136
0.365315, 9, 137
0.373108, 9, 138
0.416622, 9, 139
0.571529, 9, 140
0.443829, 10, 60
0.120611, 10, 61
0.255089, 10, 62
0.186599, 10, 63
0.255733, 10, 64
0.236501, 10, 65
0.382635, 10, 66
0.222054, 10, 67
0.206046, 10, 68
0.307488, 10, 69
0.227984, 10, 70
0.339562, 10, 71
0.189719, 10, 72
0.394558, 10, 73
0.745224, 10, 74
0.687674, 10, 75
0.761389, 10, 76
0.700744, 10, 77
0.732037, 10, 78
0.650469, 10, 79
0.685859, 10, 80
0.731017, 10, 81
0.843117, 10, 82
0.716041, 10, 83
0.85323, 10, 84
0.667987, 10, 85
0.773356, 10, 86
0.710548, 10, 87
0.75124, 10, 88
0.422768, 10, 89
0.40603, 10, 90
0.377642, 10, 91
0.544723, 10, 92
0.291719, 10, 93
0.354665, 10, 94
0.250261, 10, 95
0.413953, 10, 96
0.536037, 10, 97
0.418136, 10, 98
0.444619, 10, 99
0.558234, 10, 100
0.502597, 10, 101
0.543494, 10, 102
0.395829, 10, 103
0.509378, 10, 104
0.509378, 10, 105
0.550243, 10, 106
0.47835, 10, 107
0.534378, 10, 108
0.846027, 10, 109
0.814634, 10, 110
0.755054, 10, 111
0.675921, 10, 112
0.529211, 10, 113
0.456419, 10, 114
0.56377, 10, 115
0.640184, 10, 116
0.763201, 10, 117
0.580002, 10, 118
0.677154, 10, 119
1.10532, 10, 120
1.02976, 10, 121
1.008, 10, 122
0.692124, 10, 123
0.779331, 10, 124
0.880564, 10, 125
0.713098, 10, 126
0.750615, 10, 127
0.62672, 10, 128
1.05972, 10, 129
0.676165, 10, 130
0.909931, 10, 131
0.605436, 10, 132
0.558467, 10, 133
0.433891, 10, 134
0.564846, 10, 135
0.475846, 10, 136
0.412597, 10, 137
0.451741, 10, 138
0.740503, 10, 139
0.682335, 10, 140
0.132776, 11, 60
0.31161, 11, 61
0.149941, 11, 62
0.195057, 11, 63
0.391802, 11, 64
0.36982, 11, 65
0.177235, 11, 66
0.226699, 11, 67
0.302881, 11, 68
0.480837, 11, 69
0.560986, 11, 70
0.439178, 11, 71
0.689821, 11, 72
0.702695, 11, 73
0.576375, 11, 74
0.360903, 11, 75
0.545972, 11, 76
0.412848, 11, 77
0.387751, 11, 78
0.584887, 11, 79
0.456257, 11, 80
0.508667, 11, 81
0.411616, 11, 82
0.488209, 11, 83
0.384734, 11, 84
0.374216, 11, 85
0.464575, 11, 86
0.438353, 11, 87
0.348863, 11, 88
0.49106, 11, 89
0.630258, 11, 90
0.398998, 11, 91
0.435902, 11, 92
0.627943, 11, 93
0.747187, 11, 94
0.724443, 11, 95
0.573138, 11, 96
0.522945, 11, 97
0.389599, 11, 98
0.441323, 11, 99
0.377215, 11, 100
0.450684, 11, 101
0.55267, 11, 102
0.521911, 11, 103
0.555395, 11, 104
0.605787, 11, 105
0.652811, 11, 106
0.627439, 11, 107
0.316182, 11, 108
0.299827, 11, 109
0.24466, 11, 110
0.225108, 11, 111
0.318324, 11, 112
0.42719, 11, 113
0.233243, 11, 114
0.292429, 11, 115
0.320934, 11, 116
0.455725, 11, 117
0.644772, 11, 118
0.619588, 11, 119
0.649811, 11, 120
0.605197, 11, 121
0.691536, 11, 122
0.971958, 11, 123
0.934079, 11, 124
0.745493, 11, 125
0.863183, 11, 126
0.721866, 11, 127
0.649909, 11, 128
0.595799, 11, 129
0.365997, 11, 130
0.45091, 11, 131
0.397602, 11, 132
0.347388, 11, 133
0.466423, 11, 134
0.677594, 11, 135
0.402802, 11, 136
0.403421, 11, 137
0.458164, 11, 138
0.393988, 11, 139
0.523317, 11, 140
0.294438, 12, 60
0.203307, 12, 61
0.185198, 12, 62
0.113887, 12, 63
0.307805, 12, 64
0.300515, 12, 65
0.365088, 12, 66
0.420909, 12, 67
0.374004, 12, 68
0.547761, 12, 69
0.337346, 12, 70
0.866732, 12, 71
0.829454, 12, 72
0.988265, 12, 73
0.954393, 12, 74
0.741962, 12, 75
0.721403, 12, 76
0.766919, 12, 77
0.745344, 12, 78
1.25101, 12, 79
0.656574, 12, 80
0.791383, 12, 81
0.944196, 12, 82
0.485242, 12, 83
0.372784, 12, 84
0.463993, 12, 85
0.586763, 12, 86
0.543788, 12, 87
0.533719, 12, 88
0.282999, 12, 89
0.356777, 12, 90
0.345965, 12, 91
0.394598, 12, 92
0.223346, 12, 93
0.121114, 12, 94
0.527323, 12, 95
0.42271, 12, 96
0.586114, 12, 97
0.703233, 12, 98
0.126617, 12, 99
0.190714, 12, 100
0.165882, 12, 101
0.27226, 12, 102
0.299049, 12, 103
0.338956, 12, 104
0.454245, 12, 105
0.492954, 12, 106
0.555393, 12, 107
0.558652, 12, 108
0.588482, 12, 109
0.697935, 12, 110
0.666834, 12, 111
0.672188, 12, 112
0.627728, 12, 113
0.522871, 12, 114
0.603601, 12, 115
0.524795, 12, 116
0.785476, 12, 117
0.874867, 12, 118
0.948544, 12, 119
0.847332, 12, 120
1.00693, 12, 121
0.831381, 12, 122
0.734642, 12, 123
0.620209, 12, 124
0.637217, 12, 125
0.697311, 12, 126
0.655436, 12, 127
0.553772, 12, 128
0.85235, 12, 129
0.778521, 12, 130
0.671848, 12, 131
0.675936, 12, 132
0.768485, 12, 133
0.459857, 12, 134
0.577675, 12, 135
0.622163, 12, 136
0.595377, 12, 137
0.556619, 12, 138
0.760546, 12, 139
0.665426, 12, 140
0.282265, 13, 60
0.193099, 13, 61
0.238293, 13, 62
0.30649, 13, 63
0.241283, 13, 64
0.127013, 13, 65
0.173967, 13, 66
0.29442, 13, 67
0.368539, 13, 68
0.338762, 13, 69
0.536819, 13, 70
0.352293, 13, 71
0.363132, 13, 72
0.284567, 13, 73
0.224459, 13, 74
0.130258, 13, 75
0.182953, 13, 76
0.23745, 13, 77
0.224033, 13, 78
0.319487, 13, 79
0.376483, 13, 80
0.210359, 13, 81
0.197373, 13, 82
0.548865, 13, 83
0.457144, 13, 84
0.449613, 13, 85
0.342348, 13, 86
0.148877, 13, 87
0.311957, 13, 88
0.415366, 13, 89
0.52056, 13, 90
0.263464, 13, 91
0.264653, 13, 92
0.211427, 13, 93
0.174674, 13, 94
0.0786767, 13, 95
0.0798175, 13, 96
0.0391469, 13, 97
0.596278, 13, 98
0.447961, 13, 99
0.2281, 13, 100
0.232045, 13, 101
0.153837, 13, 102
0.183526, 13, 103
0.183526, 13, 104
0.148262, 13, 105
0.197966, 13, 106
0.409641, 13, 107
0.386014, 13, 108
0.591769, 13, 109
0.479921, 13, 110
0.598764, 13, 111
0.31455, 13, 112
0.329764, 13, 113
0.188887, 13, 114
0.165282, 13, 115
0.187398, 13, 116
0.29764, 13, 117
0.331625, 13, 118
0.383865, 13, 119
0.622534, 13, 120
0.713756, 13, 121
0.938439, 13, 122
0.805878, 13, 123
0.963613, 13, 124
0.874918, 13, 125
0.860811, 13, 126
0.771026, 13, 127
0.794786, 13, 128
0.863853, 13, 129
0.498948, 13, 130
0.825936, 13, 131
0.742421, 13, 132
0.598741, 13, 133
0.615612, 13, 134
0.397012, 13, 135
0.537355, 13, 136
0.339154, 13, 137
0.279052, 13, 138
0.445425, 13, 139
0.729064, 13, 140
0.0788911, 14, 60
0.123363, 14, 61
0.046785, 14, 62
0.0322338, 14, 63
0.130851, 14, 64
0.015311, 14, 65
0.0695735, 14, 66
0.240049, 14, 67
0.149108, 14, 68
0.260449, 14, 69
0.260677, 14, 70
0.434114, 14, 71
0.376454, 14, 72
0.349475, 14, 73
0.469029, 14, 74
0.329738, 14, 75
0.49308, 14, 76
0.632823, 14, 77
0.523041, 14, 78
0.552481, 14, 79
0.594035, 14, 80
0.485304, 14, 81
0.574646, 14, 82
0.356204, 14, 83
0.304725, 14, 84
0.538115, 14, 85
0.429212, 14, 86
0.492217, 14, 87
0.426274, 14, 88
0.440415, 14, 89
0.656886, 14, 90
0.601923, 14, 91
0.541689, 14, 92
0.507776, 14, 93
0.726155, 14, 94
0.453358, 14, 95
0.346028, 14, 96
0.239437, 14, 97
0.275073, 14, 98
0.173836, 14, 99
0.328576, 14, 100
0.259041, 14, 101
0.206349, 14, 102
0.062138, 14, 103
0.0257106, 14, 104
0.217517, 14, 105
0.344285, 14, 106
0.199019, 14, 107
0.129181, 14, 108
0.0168815, 14, 109
0.223817, 14, 110
0.223817, 14, 111
0.196788, 14, 112
0.166241, 14, 113
0.0951487, 14, 114
0.283323, 14, 115
0.41012, 14, 116
0.371492, 14, 117
0.335311, 14, 118
0.683817, 14, 119
0.644672, 14, 120
0.802344, 14, 121
0.66207, 14, 122
0.63042, 14, 123
0.516788, 14, 124
0.507453, 14, 125
0.671909, 14, 126
0.609862, 14, 127
0.642346, 14, 128
0.791729, 14, 129
0.545335, 14, 130
0.637268, 14, 131
0.375677, 14, 132
0.456697, 14, 133
0.528933, 14, 134
0.58311, 14, 135
0.533963, 14, 136
0.828748, 14, 137
0.904177, 14, 138
0.788245, 14, 139
0.639415, 14, 140
0.336966, 15, 60
0.401072, 15, 61
0.213432, 15, 62
0.313288, 15, 63
0.151491, 15, 64
0.224194, 15, 65
0.12592, 15, 66
-0.0147179, 15, 67
0.145776, 15, 68
0.420291, 15, 69
0.208149, 15, 70
0.565468, 15, 71
0.430817, 15, 72
0.519998, 15, 73
0.397698, 15, 74
0.574359, 15, 75
0.913895, 15, 76
0.724311, 15, 77
0.681792, 15, 78
0.753444, 15, 79
0.914727, 15, 80
0.67726, 15, 81
0.967956, 15, 82
0.642824, 15, 83
0.359189, 15, 84
0.149226, 15, 85
0.356063, 15, 86
0.136244, 15, 87
0.0676392, 15, 88
0.269315, 15, 89
0.403567, 15, 90
0.228156, 15, 91
0.4001, 15, 92
0.191913, 15, 93
0.129539, 15, 94
0.135934, 15, 95
0.169637, 15, 96
0.331601, 15, 97
0.258712, 15, 98
0.219382, 15, 99
0.173165, 15, 100
0.342485, 15, 101
0.145777, 15, 102
0.32435, 15, 103
0.619703, 15, 104
0.694695, 15, 105
0.645427, 15, 106
0.597262, 15, 107
0.383038, 15, 108
0.333396, 15, 109
0.537926, 15, 110
0.548161, 15, 111
0.592209, 15, 112
0.52191, 15, 113
0.489181, 15, 114
0.483888, 15, 115
0.413787, 15, 116
0.758718, 15, 117
0.652408, 15, 118
0.921435, 15, 119
0.934342, 15, 120
0.96836, 15, 121
0.740539, 15, 122
0.460231, 15, 123
0.336929, 15, 124
0.185099, 15, 125
0.359953, 15, 126
0.40052, 15, 127
0.206721, 15, 128
0.481759, 15, 129
0.501521, 15, 130
0.700394, 15, 131
0.543503, 15, 132
0.540999, 15, 133
0.363529, 15, 134
0.461869, 15, 135
0.473608, 15, 136
0.333869, 15, 137
0.316584, 15, 138
0.527831, 15, 139
0.751854, 15, 140
0.234423, 16, 60
0.246459, 16, 61
0.206909, 16, 62
0.137812, 16, 63
0.111165, 16, 64
0.0902539, 16, 65
0.0508286, 16, 66
0.160997, 16, 67
0.343245, 16, 68
0.27855, 16, 69
0.52815, 16, 70
0.642848, 16, 71
0.612269, 16, 72
0.693886, 16, 73
0.652927, 16, 74
0.67698, 16, 75
0.691121, 16, 76
0.848962, 16, 77
1.02117, 16, 78
0.890631, 16, 79
0.935923, 16, 80
0.777155, 16, 81
0.67244, 16, 82
0.393852, 16, 83
0.498795, 16, 84
0.352914, 16, 85
0.451878, 16, 86
0.139126, 16, 87
0.0242272, 16, 88
0.0213623, 16, 89
0.0404318, 16, 90
-0.00968111, 16, 91
-0.0163239, 16, 92
0.126663, 16, 93
0.259695, 16, 94
0.171205, 16, 95
0.120189, 16, 96
0.39107, 16, 97
0.545838, 16, 98
0.0729905, 16, 99
0.0842055, 16, 100
0.0607484, 16, 101
0.0359015, 16, 102
0.186754, 16, 103
0.445088, 16, 104
0.445088, 16, 105
0.590071, 16, 106
0.706369, 16, 107
0.532415, 16, 108
0.526229, 16, 109
0.73083, 16, 110
0.688346, 16, 111
1.16777, 16, 112
0.887884, 16, 113
1.1094, 16, 114
0.307321, 16, 115
0.411161, 16, 116
0.839634, 16, 117
0.672271, 16, 118
0.78595, 16, 119
1.04274, 16, 120
0.812313, 16, 121
0.782254, 16, 122
0.550881, 16, 123
0.718971, 16, 124
0.517678, 16, 125
0.528516, 16, 126
0.7508, 16, 127
0.663689, 16, 128
0.628453, 16, 129
0.469472, 16, 130
0.790047, 16, 131
0.471358, 16, 132
0.527745, 16, 133
0.467338, 16, 134
0.487406, 16, 135
0.492974, 16, 136
0.579372, 16, 137
0.717514, 16, 138
0.675512, 16, 139
0.694901, 16, 140
0.00363641, 17, 60
0.0309867, 17, 61
0.09196, 17, 62
0.0974662, 17, 63
0.0407054, 17, 64
0.0318972, 17, 65
0.0919897, 17, 66
0.198988, 17, 67
0.095163, 17, 68
0.0797078, 17, 69
0.3627, 17, 70
0.58242, 17, 71
0.158835, 17, 72
0.363862, 17, 73
0.298288, 17, 74
0.311576, 17, 75
0.357164, 17, 76
0.292109, 17, 77
0.422021, 17, 78
0.495994, 17, 79
0.420733, 17, 80
0.600328, 17, 81
0.341533, 17, 82
0.194695, 17, 83
0.449462, 17, 84
0.51492, 17, 85
0.188228, 17, 86
0.185484, 17, 87
0.314389, 17, 88
0.375822, 17, 89
0.325573, 17, 90
0.322957, 17, 91
0.27151, 17, 92
0.222059, 17, 93
0.134194, 17, 94
0.208064, 17, 95
0.232468, 17, 96
0.234842, 17, 97
0.12683, 17, 98
-0.0593312, 17, 99
0.247725, 17, 100
0.0897199, 17, 101
0.0426211, 17, 102
0.00132801, 17, 103
0.107541, 17, 104
0.117417, 17, 105
0.17991, 17, 106
0.269809, 17, 107
0.384167, 17, 108
0.356145, 17, 109
0.253532, 17, 110
0.243766, 17, 111
0.506645, 17, 112
0.625153, 17, 113
0.59033, 17, 114
0.573062, 17, 115
0.275913, 17, 116
0.792413, 17, 117
0.737966, 17, 118
0.727153, 17, 119
0.7157, 17, 120
0.767118, 17, 121
0.933014, 17, 122
1.12815, 17, 123
1.02786, 17, 124
1.02218, 17, 125
0.941457, 17, 126
1.01415, 17, 127
0.941457, 17, 128
0.923474, 17, 129
0.901687, 17, 130
0.901687, 17, 131
0.815478, 17, 132
0.680232, 17, 133
0.857543, 17, 134
0.767133, 17, 135
0.678688, 17, 136
0.746252, 17, 137
0.700515, 17, 138
0.365352, 17, 139
0.741382, 17, 140
0.273761, 18, 60
0.256868, 18, 61
0.330728, 18, 62
0.351025, 18, 63
0.33112, 18, 64
0.512072, 18, 65
0.562858, 18, 66
0.714025, 18, 67
0.773026, 18, 68
0.803423, 18, 69
0.720367, 18, 70
0.780046, 18, 71
0.785573, 18, 72
1.05151, 18, 73
0.727595, 18, 74
0.863714, 18, 75
1.11446, 18, 76
1.22182, 18, 77
1.12954, 18, 78
0.810729, 18, 79
1.13599, 18, 80
0.670517, 18, 81
0.911581, 18, 82
0.738585, 18, 83
0.782069, 18, 84
1.00249, 18, 85
0.727887, 18, 86
0.355042, 18, 87
0.339536, 18, 88
0.481969, 18, 89
0.755454, 18, 90
0.817414, 18, 91
0.913655, 18, 92
0.73154, 18, 93
0.663226, 18, 94
0.614542, 18, 95
0.4394, 18, 96
0.296011, 18, 97
0.401844, 18, 98
0.332629, 18, 99
0.245518, 18, 100
0.208432, 18, 101
0.146181, 18, 102
0.084532, 18, 103
0.16796, 18, 104
0.155221, 18, 105
0.189401, 18, 106
0.537224, 18, 107
0.681926, 18, 108
1.12151, 18, 109
0.726254, 18, 110
0.516931, 18, 111
0.559489, 18, 112
0.579285, 18, 113
0.633075, 18, 114
0.520333, 18, 115
0.751049, 18, 116
1.06344, 18, 117
0.936303, 18, 118
0.938972, 18, 119
0.878459, 18, 120
0.747465, 18, 121
0.605645, 18, 122
0.764933, 18, 123
0.621807, 18, 124
0.610296, 18, 125
0.610296, 18, 126
0.527173, 18, 127
0.576519, 18, 128
0.851004, 18, 129
0.919574, 18, 130
0.980274, 18, 131
0.897644, 18, 132
0.958106, 18, 133
0.684375, 18, 134
0.831189, 18, 135
0.738308, 18, 136
0.858081, 18, 137
0.831292, 18, 138
0.715451, 18, 139
0.678369, 18, 140
0.427603, 19, 60
0.438321, 19, 61
0.448646, 19, 62
0.381153, 19, 63
0.463572, 19, 64
0.678974, 19, 65
0.541681, 19, 66
0.55527, 19, 67
0.541374, 19, 68
0.63145, 19, 69
0.752886, 19, 70
0.929254, 19, 71
0.871076, 19, 72
1.08385, 19, 73
1.39771, 19, 74
0.79603, 19, 75
0.695908, 19, 76
0.763015, 19, 77
0.453391, 19, 78
0.73527, 19, 79
0.838038, 19, 80
0.552295, 19, 81
0.678025, 19, 82
0.663483, 19, 83
0.706052, 19, 84
0.54928, 19, 85
0.794404, 19, 86
0.870437, 19, 87
0.774812, 19, 88
0.394139, 19, 89
0.431842, 19, 90
0.301826, 19, 91
0.533566, 19, 92
0.436816, 19, 93
0.340476, 19, 94
0.370707, 19, 95
0.53715, 19, 96
0.689196, 19, 97
0.630249, 19, 98
0.717399, 19, 99
0.346438, 19, 100
0.273223, 19, 101
0.2629, 19, 102
0.217377, 19, 103
0.339091, 19, 104
0.369412, 19, 105
0.355911, 19, 106
0.270334, 19, 107
0.275621, 19, 108
0.438225, 19, 109
0.503448, 19, 110
0.563894, 19, 111
0.558178, 19, 112
0.373202, 19, 113
0.477098, 19, 114
0.790109, 19, 115
0.790109, 19, 116
0.735167, 19, 117
1.27134, 19, 118
0.934569, 19, 119
0.977757, 19, 120
0.998028, 19, 121
0.573823, 19, 122
0.527463, 19, 123
0.732626, 19, 124
0.835259, 19, 125
0.648383, 19, 126
0.82633, 19, 127
0.803052, 19, 128
0.850541, 19, 129
0.766977, 19, 130
0.711259, 19, 131
0.711259, 19, 132
0.708925, 19, 133
0.619087, 19, 134
0.645674, 19, 135
0.550899, 19, 136
0.628863, 19, 137
0.668324, 19, 138
0.852625, 19, 139
0.634527, 19, 140
0.0279452, 20, 60
0.228411, 20, 61
0.0798683, 20, 62
0.119744, 20, 63
0.398563, 20, 64
0.433289, 20, 65
0.16926, 20, 66
0.179505, 20, 67
0.238426, 20, 68
0.419887, 20, 69
0.351137, 20, 70
0.742816, 20, 71
0.509973, 20, 72
0.670784, 20, 73
0.729559, 20, 74
0.630258, 20, 75
0.384699, 20, 76
0.52725, 20, 77
0.701581, 20, 78
0.700997, 20, 79
0.761211, 20, 80
0.674195, 20, 81
0.91178, 20, 82
0.524053, 20, 83
0.507051, 20, 84
0.486111, 20, 85
0.28091, 20, 86
0.411045, 20, 87
0.477858, 20, 88
0.510984, 20, 89
0.354351, 20, 90
0.385693, 20, 91
0.26727, 20, 92
0.130497, 20, 93
0.15329, 20, 94
0.0780237, 20, 95
0.0607937, 20, 96
0.249289, 20, 97
0.116359, 20, 98
0.206278, 20, 99
0.225721, 20, 100
0.293482, 20, 101
0.363628, 20, 102
0.209473, 20, 103
0.393556, 20, 104
0.325641, 20, 105
0.527774, 20, 106
0.546762, 20, 107
0.542604, 20, 108
0.633781, 20, 109
0.912891, 20, 110
0.688984, 20, 111
0.75761, 20, 112
0.646926, 20, 113
0.558867, 20, 114
0.676438, 20, 115
0.640118, 20, 116
0.699358, 20, 117
0.598733, 20, 118
0.725201, 20, 119
1.20206, 20, 120
1.08905, 20, 121
1.0429, 20, 122
0.738965, 20, 123
0.838188, 20, 124
0.809569, 20, 125
0.772539, 20, 126
0.751924, 20, 127
0.70489, 20, 128
0.743123, 20, 129
0.640373, 20, 130
0.813318, 20, 131
0.651571, 20, 132
0.513267, 20, 133
0.469823, 20, 134
0.533782, 20, 135
0.532907, 20, 136
0.329217, 20, 137
0.442908, 20, 138
0.604667, 20, 139
0.52751, 20, 140
0.13079, 21, 60
0.12765, 21, 61
0.104341, 21, 62
0.111185, 21, 63
0.112581, 21, 64
0.153615, 21, 65
0.196761, 21, 66
0.173941, 21, 67
0.236386, 21, 68
0.30828, 21, 69
0.307063, 21, 70
0.266509, 21, 71
0.0501151, 21, 72
0.112736, 21, 73
0.127743, 21, 74
0.137693, 21, 75
0.0339015, 21, 76
0.232316, 21, 77
0.417987, 21, 78
0.45434, 21, 79
0.423638, 21, 80
0.371752, 21, 81
0.423926, 21, 82
0.58799, 21, 83
0.408905, 21, 84
0.375963, 21, 85
0.245659, 21, 86
0.412564, 21, 87
0.13877, 21, 88
0.147884, 21, 89
0.118704, 21, 90
0.311389, 21, 91
0.188816, 21, 92
0.138178, 21, 93
0.165809, 21, 94
0.392722, 21, 95
0.125773, 21, 96
0.206527, 21, 97
0.390026, 21, 98
0.357986, 21, 99
0.206913, 21, 100
0.262039, 21, 101
0.328714, 21, 102
0.167702, 21, 103
0.145102, 21, 104
0.148254, 21, 105
0.123075, 21, 106
0.113113, 21, 107
0.0476884, 21, 108
0.181381, 21, 109
0.321586, 21, 110
0.314068, 21, 111
0.564214, 21, 112
0.634922, 21, 113
0.358612, 21, 114
0.358612, 21, 115
0.426973, 21, 116
0.605077, 21, 117
0.52246, 21, 118
0.774305, 21, 119
0.655388, 21, 120
0.827406, 21, 121
0.444528, 21, 122
0.900801, 21, 123
0.613614, 21, 124
0.633104, 21, 125
0.607969, 21, 126
0.479891, 21, 127
0.580367, 21, 128
0.817149, 21, 129
0.582426, 21, 130
0.690904, 21, 131
0.637463, 21, 132
0.564551, 21, 133
0.453066, 21, 134
0.61262, 21, 135
0.791501, 21, 136
0.813656, 21, 137
0.764776, 21, 138
0.707421, 21, 139
0.664485, 21, 140
0.401835, 22, 60
0.617962, 22, 61
0.419225, 22, 62
0.306991, 22, 63
0.279006, 22, 64
0.28472, 22, 65
0.283418, 22, 66
0.223404, 22, 67
0.255092, 22, 68
0.27877, 22, 69
0.411109, 22, 70
0.193097, 22, 71
0.386071, 22, 72
0.374771, 22, 73
0.258015, 22, 74
0.668935, 22, 75
0.485183, 22, 76
0.236509, 22, 77
0.415822, 22, 78
0.419235, 22, 79
0.296108, 22, 80
0.241306, 22, 81
0.307354, 22, 82
0.245133, 22, 83
0.284858, 22, 84
0.189649, 22, 85
0.336342, 22, 86
0.173514, 22, 87
0.325125, 22, 88
0.220518, 22, 89
0.352058, 22, 90
0.335048, 22, 91
0.34971, 22, 92
0.436192, 22, 93
0.359669, 22, 94
0.152255, 22, 95
0.177475, 22, 96
0.103483, 22, 97
0.0402133, 22, 98
-0.015148, 22, 99
0.0516474, 22, 100
0.157435, 22, 101
0.321011, 22, 102
0.151955, 22, 103
0.157215, 22, 104
0.2124, 22, 105
0.0781684, 22, 106
0.0116131, 22, 107
0.0434298, 22, 108
0.0629995, 22, 109
0.181006, 22, 110
0.116268, 22, 111
