-0.0448825, 9, 104
-0.0841273, 9, 105
-0.0927859, 9, 106
-0.0384357, 9, 107
0.0173564, 9, 108
-0.0304981, 9, 109
-0.0582913, 9, 110
-0.0496271, 9, 111
-0.0681278, 9, 112
-0.0473697, 9, 113
-0.0438572, 9, 114
-0.0666765, 9, 115
-0.0112026, 9, 116
-0.0525209, 9, 117
-0.00639876, 9, 118
-0.0467, 9, 119
-0.094887, 9, 120
-0.122217, 9, 121
-0.167408, 9, 122
-0.159921, 9, 123
-0.103989, 9, 124
-0.0554766, 9, 125
0.00874369, 9, 126
-0.00152645, 9, 127
-0.0119547, 9, 128
0.0142904, 9, 129
0.0664259, 9, 130
0.0732992, 9, 131
0.060413, 9, 132
0.0463248, 9, 133
-0.0717084, 9, 134
-0.0789072, 9, 135
-0.143272, 9, 136
-0.103719, 9, 137
-0.140691, 9, 138
-0.142832, 9, 139
-0.0847596, 9, 140
0.185533, 10, 60
0.0602668, 10, 61
0.10229, 10, 62
0.151626, 10, 63
0.182238, 10, 64
0.0456061, 10, 65
0.0109406, 10, 66
0.0412948, 10, 67
0.0833088, 10, 68
-0.142503, 10, 69
0.0240815, 10, 70
0.0486829, 10, 71
-0.0766512, 10, 72
-0.0782197, 10, 73
-0.0444583, 10, 74
-0.0380006, 10, 75
0.0061447, 10, 76
-0.0257661, 10, 77
0.0212678, 10, 78
-0.114285, 10, 79
0.00453743, 10, 80
-0.00318379, 10, 81
-0.0223989, 10, 82
0.00534186, 10, 83
-0.00265166, 10, 84
0.0015142, 10, 85
0.0455382, 10, 86
-0.0536624, 10, 87
-0.0566739, 10, 88
-0.228916, 10, 89
-0.209148, 10, 90
-0.187734, 10, 91
-0.143817, 10, 92
-0.133367, 10, 93
-0.0980368, 10, 94
-0.0999287, 10, 95
-0.00230844, 10, 96
-0.0866366, 10, 97
-0.164974, 10, 98
0.043466, 10, 99
-0.0629941, 10, 100
-0.0276969, 10, 101
-0.0529736, 10, 102
-0.0156338, 10, 103
-0.0303559, 10, 104
-0.0524831, 10, 105
-0.092868, 10, 106
-0.019739, 10, 107
0.00543561, 10, 108
0.0548065, 10, 109
-0.136996, 10, 110
-0.157442, 10, 111
-0.151576, 10, 112
-0.122529, 10, 113
-0.0940623, 10, 114
-0.115078, 10, 115
-0.174277, 10, 116
-0.202235, 10, 117
-0.193016, 10, 118
-0.121223, 10, 119
-0.128177, 10, 120
-0.154295, 10, 121
-0.124091, 10, 122
-0.171426, 10, 123
-0.133335, 10, 124
-0.151454, 10, 125
-0.0713227, 10, 126
-0.000704311, 10, 127
-0.0337389, 10, 128
-0.0377078, 10, 129
-0.0716481, 10, 130
-0.0224348, 10, 131
-0.0076459, 10, 132
0.00894922, 10, 133
0.0668514, 10, 134
0.0414833, 10, 135
0.00431023, 10, 136
-0.0138507, 10, 137
0.00454245, 10, 138
0.0148078, 10, 139
-0.0506183, 10, 140
-0.0662396, 11, 60
0.0158977, 11, 61
-0.0243935, 11, 62
0.0807131, 11, 63
1.78811e-05, 11, 64
-0.0102081, 11, 65
0.0151281, 11, 66
-0.026906, 11, 67
-0.00217872, 11, 68
-0.0503458, 11, 69
-0.126341, 11, 70
0.0210075, 11, 71
0.0357916, 11, 72
-0.0842791, 11, 73
-0.0573903, 11, 74
-0.0731553, 11, 75
-0.129893, 11, 76
-0.191153, 11, 77
-0.109249, 11, 78
-0.10716, 11, 79
0.00354219, 11, 80
-0.194058, 11, 81
-0.148482, 11, 82
-0.111555, 11, 83
-0.134166, 11, 84
-0.170624, 11, 85
-0.118137, 11, 86
-0.166894, 11, 87
-0.102183, 11, 88
-0.0767498, 11, 89
-0.0550493, 11, 90
-0.124321, 11, 91
-0.184634, 11, 92
-0.0991827, 11, 93
-0.0931332, 11, 94
0.0643968, 11, 95
-0.0826761, 11, 96
-0.147534, 11, 97
-0.109396, 11, 98
-0.130747, 11, 99
-0.00662227, 11, 100
-0.0353324, 11, 101
-0.105037, 11, 102
-0.0817721, 11, 103
-0.0449026, 11, 104
-0.0761657, 11, 105
-0.128759, 11, 106
0.0196718, 11, 107
-0.00034591, 11, 108
-0.115768, 11, 109
-0.137169, 11, 110
-0.089683, 11, 111
-0.0808369, 11, 112
-0.133184, 11, 113
-0.16638, 11, 114
-0.139185, 11, 115
-0.121188, 11, 116
-0.0668578, 11, 117
-0.0889627, 11, 118
-0.0655434, 11, 119
-0.112822, 11, 120
-0.174353, 11, 121
-0.0890782, 11, 122
-0.102204, 11, 123
-0.151097, 11, 124
-0.0221512, 11, 125
-0.0596841, 11, 126
-0.0596841, 11, 127
-0.00668746, 11, 128
-0.0234382, 11, 129
-0.0285272, 11, 130
-0.0511949, 11, 131
-0.0935036, 11, 132
-0.207738, 11, 133
-0.204175, 11, 134
-0.178167, 11, 135
-0.13173, 11, 136
-0.152243, 11, 137
-0.11878, 11, 138
-0.103401, 11, 139
-0.00372554, 11, 140
0.0239701, 12, 60
-0.0972952, 12, 61
-0.0648325, 12, 62
-0.146678, 12, 63
-0.136183, 12, 64
-0.114923, 12, 65
-0.0828906, 12, 66
-0.127571, 12, 67
-0.108895, 12, 68
-0.231876, 12, 69
-0.0997069, 12, 70
-0.0929072, 12, 71
-0.0876436, 12, 72
-0.0807179, 12, 73
-0.0569459, 12, 74
-0.186792, 12, 75
-0.172256, 12, 76
-0.145488, 12, 77
-0.147833, 12, 78
-0.146682, 12, 79
-0.0766822, 12, 80
-0.127101, 12, 81
-0.092629, 12, 82
-0.117081, 12, 83
-0.0553209, 12, 84
-0.0370135, 12, 85
-0.028459, 12, 86
-0.0541865, 12, 87
0.00463899, 12, 88
-0.0710121, 12, 89
-0.158808, 12, 90
-0.149822, 12, 91
-0.141234, 12, 92
-0.209421, 12, 93
-0.14533, 12, 94
-0.157233, 12, 95
-0.0838806, 12, 96
-0.112805, 12, 97
-0.0595012, 12, 98
0.0437581, 12, 99
0.0331161, 12, 100
0.102064, 12, 101
-0.0121774, 12, 102
0.0130574, 12, 103
-0.0710902, 12, 104
0.0109146, 12, 105
-0.0890509, 12, 106
-0.0362066, 12, 107
-0.0148986, 12, 108
0.0135638, 12, 109
-0.0430009, 12, 110
0.0447779, 12, 111
0.0609778, 12, 112
0.094356, 12, 113
-0.018828, 12, 114
0.020061, 12, 115
-0.126486, 12, 116
-0.150015, 12, 117
-0.0590438, 12, 118
-0.0288531, 12, 119
-0.0323446, 12, 120
-0.0675419, 12, 121
-0.116548, 12, 122
-0.0787442, 12, 123
-0.0263487, 12, 124
0.0743825, 12, 125
0.0537064, 12, 126
0.00157778, 12, 127
0.00157778, 12, 128
-0.0360585, 12, 129
0.00215894, 12, 130
0.0432338, 12, 131
0.0217106, 12, 132
0.0191967, 12, 133
-0.0953334, 12, 134
-0.0956551, 12, 135
-0.0975995, 12, 136
-0.141169, 12, 137
-0.130432, 12, 138
-0.119645, 12, 139
-0.0842462, 12, 140
-0.0440016, 13, 60
-0.0482626, 13, 61
-0.0115604, 13, 62
0.081098, 13, 63
0.00610288, 13, 64
-0.0104793, 13, 65
-0.0692437, 13, 66
0.0697004, 13, 67
0.0367577, 13, 68
0.103138, 13, 69
0.0106398, 13, 70
0.0664933, 13, 71
0.0889946, 13, 72
0.088852, 13, 73
0.0559144, 13, 74
0.0629944, 13, 75
0.0282625, 13, 76
-0.00816765, 13, 77
-0.118382, 13, 78
-0.105463, 13, 79
0.0140759, 13, 80
-0.0126858, 13, 81
-0.015396, 13, 82
0.139651, 13, 83
0.0441588, 13, 84
0.0830439, 13, 85
0.00242995, 13, 86
-0.0926448, 13, 87
-0.146287, 13, 88
-0.161715, 13, 89
-0.136487, 13, 90
-0.108542, 13, 91
-0.0929648, 13, 92
-0.118878, 13, 93
-0.104755, 13, 94
-0.0869497, 13, 95
0.0633668, 13, 96
0.0549506, 13, 97
0.0719497, 13, 98
0.0540251, 13, 99
-0.015173, 13, 100
-0.00224907, 13, 101
0.0286527, 13, 102
-0.0427011, 13, 103
0.000728424, 13, 104
-0.0812448, 13, 105
-0.109982, 13, 106
-0.03912, 13, 107
-0.0509494, 13, 108
-0.0459781, 13, 109
-0.0887171, 13, 110
-0.084703, 13, 111
-0.122145, 13, 112
-0.10138, 13, 113
-0.0252393, 13, 114
-0.0830443, 13, 115
-0.123053, 13, 116
-0.0994925, 13, 117
-0.190645, 13, 118
-0.0709407, 13, 119
-0.186165, 13, 120
-0.174899, 13, 121
-0.0885742, 13, 122
-0.109149, 13, 123
-0.0300811, 13, 124
-0.121228, 13, 125
0.164736, 13, 126
0.105323, 13, 127
0.100747, 13, 128
0.0480427, 13, 129
0.0712609, 13, 130
0.12164, 13, 131
0.119392, 13, 132
-0.111811, 13, 133
-0.0264396, 13, 134
-0.102407, 13, 135
-0.136742, 13, 136
-0.102269, 13, 137
-0.08489, 13, 138
-0.0881747, 13, 139
-0.0977568, 13, 140
0.117075, 14, 60
-0.0746508, 14, 61
-0.0325842, 14, 62
-0.115818, 14, 63
-0.105441, 14, 64
-0.0548171, 14, 65
-0.0447524, 14, 66
-0.0205026, 14, 67
0.0105804, 14, 68
-0.0150709, 14, 69
-0.0562369, 14, 70
-0.032856, 14, 71
0.0175877, 14, 72
0.0335533, 14, 73
-0.034867, 14, 74
-0.19049, 14, 75
-0.200459, 14, 76
-0.209455, 14, 77
-0.120753, 14, 78
-0.0814243, 14, 79
-0.0502997, 14, 80
-0.125882, 14, 81
-0.201262, 14, 82
-0.166999, 14, 83
-0.185169, 14, 84
-0.206092, 14, 85
-0.174711, 14, 86
-0.214895, 14, 87
-0.11209, 14, 88
-0.279098, 14, 89
-0.228035, 14, 90
-0.128295, 14, 91
-0.0834547, 14, 92
-0.096336, 14, 93
0.0445265, 14, 94
0.0898092, 14, 95
-0.0616291, 14, 96
-0.141875, 14, 97
-0.157983, 14, 98
-0.184392, 14, 99
-0.190863, 14, 100
-0.0478285, 14, 101
-0.0727624, 14, 102
-0.05179, 14, 103
-0.0463458, 14, 104
-0.0395491, 14, 105
-0.0353365, 14, 106
0.0735379, 14, 107
-0.00100847, 14, 108
0.112319, 14, 109
-0.0846247, 14, 110
-0.0932387, 14, 111
-0.0540076, 14, 112
-0.0720684, 14, 113
-0.197277, 14, 114
-0.176213, 14, 115
-0.145878, 14, 116
-0.191036, 14, 117
-0.15651, 14, 118
-0.0283511, 14, 119
-0.0759431, 14, 120
-0.0650673, 14, 121
-0.0271489, 14, 122
-0.068322, 14, 123
-0.0246992, 14, 124
-0.0557964, 14, 125
-0.0252245, 14, 126
0.00187848, 14, 127
0.00735516, 14, 128
-0.0206289, 14, 129
-0.243119, 14, 130
-0.176992, 14, 131
-0.168536, 14, 132
-0.19404, 14, 133
-0.192333, 14, 134
-0.214864, 14, 135
-0.205353, 14, 136
-0.197388, 14, 137
-0.177996, 14, 138
-0.177996, 14, 139
-0.116031, 14, 140
-0.0410694, 15, 60
-0.107546, 15, 61
-0.0238209, 15, 62
-0.0285489, 15, 63
-0.0126947, 15, 64
-0.0679157, 15, 65
-0.0752326, 15, 66
-0.137223, 15, 67
-0.00239127, 15, 68
-0.111627, 15, 69
-0.0315964, 15, 70
-0.0857563, 15, 71
-0.0501107, 15, 72
-0.0199094, 15, 73
-0.0258614, 15, 74
0.173549, 15, 75
-0.0207719, 15, 76
-0.0210535, 15, 77
-0.0875035, 15, 78
-0.0898671, 15, 79
-0.100389, 15, 80
-0.0598788, 15, 81
0.0193089, 15, 82
-0.0179977, 15, 83
-0.160691, 15, 84
-0.0399948, 15, 85
-0.0390463, 15, 86
0.0174763, 15, 87
-0.0117556, 15, 88
-0.0157195, 15, 89
-0.0144952, 15, 90
0.0449104, 15, 91
0.0276473, 15, 92
0.0201939, 15, 93
0.0512945, 15, 94
0.0512945, 15, 95
0.152091, 15, 96
-0.0483333, 15, 97
0.0062975, 15, 98
4.5685e-05, 15, 99
0.0552904, 15, 100
0.0883775, 15, 101
0.0299832, 15, 102
-0.0187424, 15, 103
0.0104727, 15, 104
-0.167502, 15, 105
-0.142748, 15, 106
-0.136815, 15, 107
-0.0443749, 15, 108
-0.0799555, 15, 109
-0.088131, 15, 110
-0.158447, 15, 111
-0.20042, 15, 112
-0.121197, 15, 113
-0.047729, 15, 114
-0.00532102, 15, 115
-0.128834, 15, 116
-0.163824, 15, 117
-0.0783203, 15, 118
-0.0808299, 15, 119
-0.0638743, 15, 120
0.101073, 15, 121
-0.0563687, 15, 122
-0.0874788, 15, 123
0.0424107, 15, 124
-0.0752247, 15, 125
-0.0736404, 15, 126
-0.00607932, 15, 127
0.0439517, 15, 128
0.0272485, 15, 129
-0.0677908, 15, 130
-0.0647367, 15, 131
-0.0596213, 15, 132
-0.0976358, 15, 133
-0.161658, 15, 134
-0.0926349, 15, 135
-0.139934, 15, 136
-0.195585, 15, 137
-0.117896, 15, 138
-0.152218, 15, 139
-0.157286, 15, 140
0.0330874, 16, 60
-0.0307314, 16, 61
0.0467966, 16, 62
0.0557849, 16, 63
0.122171, 16, 64
0.0585799, 16, 65
0.0900668, 16, 66
0.0555081, 16, 67
0.0917331, 16, 68
0.0677652, 16, 69
0.0524003, 16, 70
0.0256743, 16, 71
0.0664854, 16, 72
-0.0298418, 16, 73
0.0758002, 16, 74
0.072693, 16, 75
0.0387555, 16, 76
-0.0442167, 16, 77
0.134945, 16, 78
0.140272, 16, 79
0.175448, 16, 80
0.179116, 16, 81
0.0563631, 16, 82
0.0311051, 16, 83
0.0636826, 16, 84
0.0653855, 16, 85
0.0800548, 16, 86
0.100532, 16, 87
0.0866892, 16, 88
0.0952061, 16, 89
0.0799966, 16, 90
0.00266609, 16, 91
0.148283, 16, 92
-0.0580531, 16, 93
0.180387, 16, 94
0.10776, 16, 95
0.11018, 16, 96
-0.0116619, 16, 97
-0.0429697, 16, 98
-0.0975593, 16, 99
-0.0990246, 16, 100
0.0203875, 16, 101
-0.0959147, 16, 102
-0.160222, 16, 103
-0.144784, 16, 104
-0.0317461, 16, 105
-0.0161541, 16, 106
0.0251002, 16, 107
0.00984493, 16, 108
-0.0115628, 16, 109
-0.00836228, 16, 110
0.0313981, 16, 111
0.0622645, 16, 112
0.0542613, 16, 113
-0.0500665, 16, 114
0.0589941, 16, 115
0.0319458, 16, 116
0.189564, 16, 117
0.11613, 16, 118
0.07206, 16, 119
0.113619, 16, 120
0.114407, 16, 121
0.0894059, 16, 122
0.103469, 16, 123
0.0851923, 16, 124
0.103043, 16, 125
0.120481, 16, 126
0.122756, 16, 127
0.112062, 16, 128
0.0791095, 16, 129
0.105512, 16, 130
0.12104, 16, 131
0.0916359, 16, 132
0.032, 16, 133
0.056487, 16, 134
0.118005, 16, 135
0.207283, 16, 136
0.00919473, 16, 137
0.130487, 16, 138
0.166394, 16, 139
0.167589, 16, 140
-0.00307371, 17, 60
0.0173476, 17, 61
-0.00104758, 17, 62
0.0638871, 17, 63
0.0105486, 17, 64
-0.0138078, 17, 65
-0.110278, 17, 66
-0.0874867, 17, 67
-0.0434405, 17, 68
0.0516431, 17, 69
-0.0362078, 17, 70
-0.0113804, 17, 71
-0.0336878, 17, 72
-0.0580366, 17, 73
-0.0313835, 17, 74
-0.00396577, 17, 75
0.00966819, 17, 76
-0.0177772, 17, 77
-0.139362, 17, 78
-0.0565173, 17, 79
-0.0931626, 17, 80
-0.0864848, 17, 81
-0.0721181, 17, 82
-0.102837, 17, 83
-0.0838751, 17, 84
-0.181667, 17, 85
-0.0879298, 17, 86
-0.0360387, 17, 87
-0.0143921, 17, 88
-0.105474, 17, 89
-0.0657963, 17, 90
-0.00635625, 17, 91
-0.0593387, 17, 92
-0.0731064, 17, 93
-0.0893636, 17, 94
-0.0572489, 17, 95
-0.0862134, 17, 96
-0.0733333, 17, 97
-0.0451883, 17, 98
-0.0616638, 17, 99
-0.0850127, 17, 100
-0.00864271, 17, 101
-0.0404864, 17, 102
-0.046513, 17, 103
0.0716565, 17, 104
0.0483825, 17, 105
-0.0958931, 17, 106
-0.125497, 17, 107
-0.0861487, 17, 108
-0.0942176, 17, 109
-0.0736717, 17, 110
-0.146413, 17, 111
-0.118224, 17, 112
-0.121711, 17, 113
-0.133266, 17, 114
0.0200066, 17, 115
0.010494, 17, 116
-0.0318409, 17, 117
0.0231112, 17, 118
0.0669027, 17, 119
-0.0365077, 17, 120
0.0337914, 17, 121
0.072839, 17, 122
0.072839, 17, 123
0.0761311, 17, 124
0.031279, 17, 125
-0.14114, 17, 126
-0.148142, 17, 127
-0.151142, 17, 128
-0.149402, 17, 129
-0.160222, 17, 130
-0.125849, 17, 131
-0.122347, 17, 132
-0.0845822, 17, 133
-0.111944, 17, 134
-0.119805, 17, 135
-0.148567, 17, 136
-0.140406, 17, 137
-0.140406, 17, 138
-0.126362, 17, 139
-0.12848, 17, 140
-0.0535087, 18, 60
-0.0436554, 18, 61
-0.00968978, 18, 62
-0.0798408, 18, 63
-0.0225345, 18, 64
-0.0100087, 18, 65
0.14242, 18, 66
0.0676121, 18, 67
0.0848629, 18, 68
0.0788304, 18, 69
0.00202762, 18, 70
-0.0692487, 18, 71
0.0242826, 18, 72
-0.0294654, 18, 73
0.101766, 18, 74
-0.167213, 18, 75
-0.143426, 18, 76
-0.102087, 18, 77
-0.12034, 18, 78
-0.172942, 18, 79
-0.103203, 18, 80
-0.0585573, 18, 81
-0.0821339, 18, 82
-0.0821339, 18, 83
-0.0672158, 18, 84
-0.0408922, 18, 85
-0.0420846, 18, 86
0.00712809, 18, 87
0.0171805, 18, 88
-0.0318931, 18, 89
-0.0533819, 18, 90
-0.00866277, 18, 91
-0.0166517, 18, 92
-0.0775987, 18, 93
-0.0466982, 18, 94
-0.0632431, 18, 95
-0.157956, 18, 96
-0.125485, 18, 97
-0.170828, 18, 98
-0.132971, 18, 99
-0.16454, 18, 100
-0.0058932, 18, 101
0.0192602, 18, 102
-0.0168979, 18, 103
-0.0168979, 18, 104
0.0410651, 18, 105
-0.0990295, 18, 106
0.0078065, 18, 107
0.0111277, 18, 108
0.0336184, 18, 109
0.121793, 18, 110
0.0482701, 18, 111
0.0464809, 18, 112
0.0780746, 18, 113
0.0132775, 18, 114
0.0636814, 18, 115
-0.0440166, 18, 116
0.103929, 18, 117
0.182321, 18, 118
0.113374, 18, 119
0.0423668, 18, 120
-0.00652815, 18, 121
0.063652, 18, 122
0.147326, 18, 123
-0.0296995, 18, 124
-0.0647989, 18, 125
-0.019652, 18, 126
0.00721732, 18, 127
-0.00912842, 18, 128
0.0761328, 18, 129
0.0423405, 18, 130
0.0587459, 18, 131
0.105844, 18, 132
0.0630085, 18, 133
0.202162, 18, 134
0.217428, 18, 135
0.115102, 18, 136
0.0950445, 18, 137
0.0950445, 18, 138
0.123494, 18, 139
0.12053, 18, 140
-0.079778, 19, 60
-0.0765344, 19, 61
-0.120851, 19, 62
-0.216388, 19, 63
-0.117286, 19, 64
-0.14596, 19, 65
-0.151581, 19, 66
-0.166029, 19, 67
-0.143402, 19, 68
-0.14066, 19, 69
-0.126255, 19, 70
-0.10235, 19, 71
-0.112329, 19, 72
-0.0749821, 19, 73
-0.0502998, 19, 74
-0.0828324, 19, 75
-0.0809302, 19, 76
-0.0759163, 19, 77
-0.0535934, 19, 78
-0.0247353, 19, 79
-0.0111939, 19, 80
-0.0177714, 19, 81
-0.119419, 19, 82
0.132966, 19, 83
-0.0318808, 19, 84
0.0266629, 19, 85
0.0207568, 19, 86
0.0153808, 19, 87
-0.0391467, 19, 88
-0.0346871, 19, 89
-0.0742167, 19, 90
-0.0581784, 19, 91
-0.0844937, 19, 92
-0.0558904, 19, 93
-0.0849443, 19, 94
-0.0244639, 19, 95
0.0808621, 19, 96
0.0461333, 19, 97
0.0692104, 19, 98
0.0515092, 19, 99
0.0424736, 19, 100
0.106194, 19, 101
0.0850484, 19, 102
-0.105107, 19, 103
-0.0824474, 19, 104
-0.0900828, 19, 105
-0.0665403, 19, 106
-0.0194061, 19, 107
0.0382798, 19, 108
0.00918026, 19, 109
-0.0400973, 19, 110
-0.0246659, 19, 111
0.106523, 19, 112
0.122779, 19, 113
0.0984846, 19, 114
0.0621651, 19, 115
0.0499419, 19, 116
0.1006, 19, 117
0.0741748, 19, 118
-0.105032, 19, 119
-0.0018885, 19, 120
0.051778, 19, 121
0.021168, 19, 122
-0.103906, 19, 123
-0.166161, 19, 124
-0.139912, 19, 125
-0.0877381, 19, 126
-0.117608, 19, 127
-0.131285, 19, 128
-0.209211, 19, 129
-0.170098, 19, 130
-0.105194, 19, 131
-0.0937055, 19, 132
-0.114014, 19, 133
-0.11493, 19, 134
-0.0834766, 19, 135
-0.081666, 19, 136
-0.0724373, 19, 137
-0.0724373, 19, 138
-0.014779, 19, 139
-0.0273257, 19, 140
0.0640912, 20, 60
0.0439927, 20, 61
-0.146315, 20, 62
-0.0832287, 20, 63
-0.0490671, 20, 64
-0.101685, 20, 65
-0.103463, 20, 66
-0.105897, 20, 67
-0.0662866, 20, 68
-0.222908, 20, 69
-0.01104, 20, 70
0.0297202, 20, 71
-0.038712, 20, 72
-0.00300784, 20, 73
-0.0105108, 20, 74
-0.00810058, 20, 75
0.0497855, 20, 76
0.0565751, 20, 77
0.0962715, 20, 78
-0.0235043, 20, 79
0.0240856, 20, 80
-0.00271995, 20, 81
0.114648, 20, 82
0.111808, 20, 83
0.127885, 20, 84
0.119319, 20, 85
0.166508, 20, 86
0.108245, 20, 87
0.0492407, 20, 88
-0.124473, 20, 89
0.011379, 20, 90
0.0288899, 20, 91
0.0590611, 20, 92
0.000234326, 20, 93
0.10688, 20, 94
-0.0303148, 20, 95
-0.0738352, 20, 96
-0.0801071, 20, 97
-0.111998, 20, 98
-0.0649393, 20, 99
-0.0699862, 20, 100
0.0371696, 20, 101
0.01182, 20, 102
0.104502, 20, 103
0.130465, 20, 104
0.105044, 20, 105
0.0634729, 20, 106
0.0956643, 20, 107
0.119708, 20, 108
0.160252, 20, 109
-0.178759, 20, 110
-0.178759, 20, 111
-0.178759, 20, 112
-0.133018, 20, 113
-0.0915583, 20, 114
-0.0871045, 20, 115
-0.0811835, 20, 116
-0.117772, 20, 117
-0.113223, 20, 118
0.0321689, 20, 119
-0.0187141, 20, 120
0.0428524, 20, 121
0.0461608, 20, 122
0.0190777, 20, 123
0.00437097, 20, 124
0.0573966, 20, 125
0.0627328, 20, 126
0.116718, 20, 127
0.196554, 20, 128
0.103424, 20, 129
-0.00853212, 20, 130
0.0272447, 20, 131
0.0552682, 20, 132
0.0277561, 20, 133
0.0162863, 20, 134
0.0615761, 20, 135
0.0598902, 20, 136
0.0146943, 20, 137
0.103447, 20, 138
0.0686389, 20, 139
0.114074, 20, 140
-0.00490288, 21, 60
-0.0349048, 21, 61
-0.144754, 21, 62
-0.203778, 21, 63
-0.208817, 21, 64
-0.156523, 21, 65
