-0.0947633, 8, 96
-0.203855, 8, 97
-0.208884, 8, 98
-0.31467, 8, 99
-0.288975, 8, 100
-0.159344, 8, 101
-0.227549, 8, 102
-0.189349, 8, 103
-0.301268, 8, 104
-0.257245, 8, 105
-0.145402, 8, 106
-0.101114, 8, 107
-0.300704, 8, 108
-0.251302, 8, 109
-0.411607, 8, 110
-0.399474, 8, 111
-0.300386, 8, 112
-0.259097, 8, 113
-0.19346, 8, 114
-0.170315, 8, 115
-0.0497663, 8, 116
-0.064085, 8, 117
0.0323159, 8, 118
-0.0103077, 8, 119
-0.0395634, 8, 120
-0.0596864, 8, 121
0.371978, 8, 122
-0.131723, 8, 123
-0.117527, 8, 124
-0.209534, 8, 125
-0.165359, 8, 126
-0.266403, 8, 127
-0.198638, 8, 128
-0.0537235, 8, 129
-0.103189, 8, 130
-0.156973, 8, 131
-0.195771, 8, 132
-0.023082, 8, 133
0.130832, 8, 134
-0.12723, 8, 135
-0.0598858, 8, 136
-0.0184992, 8, 137
0.0529617, 8, 138
0.0454635, 8, 139
0.131961, 8, 140
0.161692, 9, 60
0.0586909, 9, 61
-0.193162, 9, 62
-0.0998326, 9, 63
-0.246934, 9, 64
-0.32643, 9, 65
-0.07877, 9, 66
0.0222679, 9, 67
-0.0975729, 9, 68
-0.0820627, 9, 69
-0.068307, 9, 70
0.121707, 9, 71
-0.161364, 9, 72
0.120716, 9, 73
0.517449, 9, 74
0.0951874, 9, 75
0.0959845, 9, 76
-0.0521575, 9, 77
-0.0626384, 9, 78
0.0772273, 9, 79
0.258334, 9, 80
0.177444, 9, 81
0.318233, 9, 82
0.0444785, 9, 83
0.0573493, 9, 84
0.1583, 9, 85
0.293699, 9, 86
0.0769679, 9, 87
0.100963, 9, 88
0.155397, 9, 89
0.091594, 9, 90
0.161059, 9, 91
0.0173652, 9, 92
-0.21522, 9, 93
-0.322674, 9, 94
-0.332162, 9, 95
-0.258677, 9, 96
-0.271414, 9, 97
0.271884, 9, 98
0.190697, 9, 99
-0.17025, 9, 100
-0.104083, 9, 101
-0.143149, 9, 102
-0.165045, 9, 103
-0.291077, 9, 104
0.0765216, 9, 105
-0.0219888, 9, 106
0.197039, 9, 107
0.266631, 9, 108
0.143416, 9, 109
-0.134323, 9, 110
-0.0147603, 9, 111
-0.236428, 9, 112
-0.262746, 9, 113
-0.290106, 9, 114
-0.0468186, 9, 115
-0.0107598, 9, 116
0.218453, 9, 117
0.0407166, 9, 118
0.0744992, 9, 119
0.0756377, 9, 120
0.180592, 9, 121
-0.0450362, 9, 122
-0.143812, 9, 123
0.130469, 9, 124
0.236182, 9, 125
0.350646, 9, 126
0.379462, 9, 127
0.538545, 9, 128
0.144463, 9, 129
-0.253716, 9, 130
-0.121568, 9, 131
-0.169038, 9, 132
0.0777605, 9, 133
0.346135, 9, 134
0.247447, 9, 135
0.24811, 9, 136
-0.0217685, 9, 137
-0.0339421, 9, 138
0.0475801, 9, 139
0.143326, 9, 140
-0.298565, 10, 60
-0.207751, 10, 61
-0.168391, 10, 62
-0.261181, 10, 63
-0.139054, 10, 64
-0.253051, 10, 65
-0.0319407, 10, 66
-0.149446, 10, 67
-0.0839618, 10, 68
-0.0776946, 10, 69
-0.221584, 10, 70
-0.224324, 10, 71
-0.238665, 10, 72
-0.390317, 10, 73
-0.350009, 10, 74
-0.200232, 10, 75
-0.277389, 10, 76
-0.098767, 10, 77
0.158581, 10, 78
-0.0639099, 10, 79
-0.216533, 10, 80
0.00599311, 10, 81
-0.200271, 10, 82
-0.304702, 10, 83
-0.301814, 10, 84
-0.403073, 10, 85
-0.400311, 10, 86
-0.280616, 10, 87
-0.315068, 10, 88
-0.316422, 10, 89
-0.317389, 10, 90
-0.341867, 10, 91
-0.255997, 10, 92
-0.175767, 10, 93
-0.233012, 10, 94
-0.469832, 10, 95
-0.386323, 10, 96
-0.322766, 10, 97
-0.388953, 10, 98
-0.35054, 10, 99
-0.206855, 10, 100
-0.0159996, 10, 101
-0.0480094, 10, 102
-0.0924202, 10, 103
-0.148773, 10, 104
-0.333491, 10, 105
-0.104824, 10, 106
-0.222092, 10, 107
-0.329643, 10, 108
-0.290372, 10, 109
-0.18147, 10, 110
-0.0312021, 10, 111
-0.0798422, 10, 112
-0.101819, 10, 113
-0.157211, 10, 114
-0.0767239, 10, 115
-0.173867, 10, 116
-0.191732, 10, 117
-0.0939752, 10, 118
-0.219811, 10, 119
-0.0735301, 10, 120
-0.156809, 10, 121
0.106289, 10, 122
-0.0570402, 10, 123
-0.254545, 10, 124
-0.295143, 10, 125
-0.148296, 10, 126
-0.217917, 10, 127
-0.154626, 10, 128
-0.163569, 10, 129
-0.237451, 10, 130
-0.235505, 10, 131
-0.247883, 10, 132
0.0757361, 10, 133
-0.0176273, 10, 134
-0.0594854, 10, 135
-0.0607982, 10, 136
-0.0496367, 10, 137
0.174576, 10, 138
-0.0821165, 10, 139
-0.0575863, 10, 140
-0.0921155, 11, 60
-0.0692118, 11, 61
-0.0107243, 11, 62
-0.111655, 11, 63
-0.145045, 11, 64
-0.160865, 11, 65
-0.0973089, 11, 66
-0.0294426, 11, 67
-0.102357, 11, 68
-0.127169, 11, 69
-0.0333833, 11, 70
0.0211348, 11, 71
0.188788, 11, 72
-0.0759721, 11, 73
-0.128367, 11, 74
-0.160731, 11, 75
-0.136407, 11, 76
-0.208304, 11, 77
-0.187161, 11, 78
-0.192159, 11, 79
0.159791, 11, 80
-0.0885388, 11, 81
0.0354331, 11, 82
-0.0145315, 11, 83
0.139454, 11, 84
0.0678772, 11, 85
-0.146265, 11, 86
-0.21863, 11, 87
-0.242181, 11, 88
-0.225587, 11, 89
-0.121301, 11, 90
-0.154813, 11, 91
-0.1641, 11, 92
-0.0697958, 11, 93
-0.11269, 11, 94
-0.110778, 11, 95
-0.192314, 11, 96
-0.153724, 11, 97
-0.217099, 11, 98
-0.104163, 11, 99
-0.218317, 11, 100
-0.123025, 11, 101
-0.167997, 11, 102
0.0118498, 11, 103
-0.00555924, 11, 104
0.108572, 11, 105
-0.0272791, 11, 106
-0.0775798, 11, 107
-0.217924, 11, 108
-0.145158, 11, 109
-0.129152, 11, 110
-0.244526, 11, 111
-0.325487, 11, 112
-0.374298, 11, 113
-0.288045, 11, 114
-0.319533, 11, 115
-0.30153, 11, 116
-0.327724, 11, 117
-0.338965, 11, 118
-0.361221, 11, 119
-0.258501, 11, 120
-0.278535, 11, 121
-0.112332, 11, 122
-0.129698, 11, 123
0.0161027, 11, 124
-0.137749, 11, 125
-0.172258, 11, 126
0.0165014, 11, 127
-0.0792175, 11, 128
0.0100294, 11, 129
0.106893, 11, 130
0.0918612, 11, 131
0.149114, 11, 132
-0.127348, 11, 133
-0.176377, 11, 134
-0.24672, 11, 135
0.00892623, 11, 136
0.137551, 11, 137
-0.139789, 11, 138
-0.176526, 11, 139
-0.156644, 11, 140
-0.107372, 12, 60
0.0966492, 12, 61
-0.15121, 12, 62
-0.0603844, 12, 63
-0.057892, 12, 64
-0.209098, 12, 65
-0.125973, 12, 66
-0.109972, 12, 67
-0.206203, 12, 68
-0.280422, 12, 69
-0.270606, 12, 70
-0.168109, 12, 71
-0.209509, 12, 72
0.13992, 12, 73
-0.00448007, 12, 74
-0.299362, 12, 75
-0.260965, 12, 76
-0.323931, 12, 77
-0.290156, 12, 78
-0.157095, 12, 79
-0.1526, 12, 80
-0.125254, 12, 81
-0.014318, 12, 82
0.0159133, 12, 83
-0.0597456, 12, 84
0.0260121, 12, 85
-0.0222411, 12, 86
-0.0551522, 12, 87
-0.0993943, 12, 88
-0.0630794, 12, 89
-0.0315775, 12, 90
-0.140465, 12, 91
0.0743035, 12, 92
-0.16502, 12, 93
-0.165422, 12, 94
-0.251292, 12, 95
-0.256321, 12, 96
-0.238372, 12, 97
-0.14176, 12, 98
-0.320782, 12, 99
-0.445282, 12, 100
-0.417727, 12, 101
-0.35859, 12, 102
-0.284506, 12, 103
-0.13606, 12, 104
-0.0530892, 12, 105
-0.197582, 12, 106
-0.145162, 12, 107
-0.166862, 12, 108
-0.073453, 12, 109
-0.209716, 12, 110
-0.0956233, 12, 111
-0.249091, 12, 112
-0.27916, 12, 113
-0.215172, 12, 114
-0.261474, 12, 115
-0.233728, 12, 116
-0.247197, 12, 117
0.171469, 12, 118
0.174236, 12, 119
-0.00820128, 12, 120
-0.0227843, 12, 121
0.136519, 12, 122
0.0992352, 12, 123
0.0973182, 12, 124
0.130794, 12, 125
-0.0393596, 12, 126
-0.0463183, 12, 127
0.216985, 12, 128
-0.0118657, 12, 129
-0.0311103, 12, 130
0.265488, 12, 131
0.248581, 12, 132
0.381505, 12, 133
0.121331, 12, 134
-0.0934346, 12, 135
-0.066635, 12, 136
-0.0317292, 12, 137
0.115356, 12, 138
0.0914881, 12, 139
-0.126014, 12, 140
-0.192325, 13, 60
-0.0994103, 13, 61
0.0623821, 13, 62
0.216819, 13, 63
0.0254476, 13, 64
0.0229501, 13, 65
0.0646763, 13, 66
-0.0684773, 13, 67
-0.110168, 13, 68
-0.27017, 13, 69
-0.248926, 13, 70
-0.10398, 13, 71
-0.180488, 13, 72
-0.0203344, 13, 73
-0.0979923, 13, 74
-0.289811, 13, 75
-0.349774, 13, 76
-0.33539, 13, 77
-0.18918, 13, 78
-0.0905782, 13, 79
-0.22579, 13, 80
-0.229876, 13, 81
-0.237647, 13, 82
-0.223163, 13, 83
-0.149271, 13, 84
-0.104802, 13, 85
-0.207991, 13, 86
-0.23542, 13, 87
-0.275072, 13, 88
-0.312683, 13, 89
-0.244512, 13, 90
-0.44462, 13, 91
-0.359707, 13, 92
-0.325528, 13, 93
-0.288211, 13, 94
-0.328455, 13, 95
-0.390064, 13, 96
-0.234063, 13, 97
-0.0562422, 13, 98
-0.128222, 13, 99
-0.156553, 13, 100
-0.115004, 13, 101
-0.111433, 13, 102
-0.26813, 13, 103
-0.123124, 13, 104
-0.165515, 13, 105
-0.20222, 13, 106
-0.258861, 13, 107
-0.414898, 13, 108
-0.33856, 13, 109
-0.363222, 13, 110
-0.329967, 13, 111
-0.172758, 13, 112
-0.225837, 13, 113
-0.433864, 13, 114
-0.382355, 13, 115
-0.328776, 13, 116
-0.244023, 13, 117
0.0152674, 13, 118
-0.0280653, 13, 119
-0.0147981, 13, 120
-0.184741, 13, 121
0.00289818, 13, 122
-0.112115, 13, 123
0.0646307, 13, 124
0.241933, 13, 125
0.288688, 13, 126
0.212486, 13, 127
-0.000100831, 13, 128
-0.029434, 13, 129
-0.0920441, 13, 130
-0.136774, 13, 131
0.0115066, 13, 132
0.0221921, 13, 133
0.261057, 13, 134
0.302559, 13, 135
0.285946, 13, 136
0.151329, 13, 137
0.183707, 13, 138
0.250143, 13, 139
-0.0980333, 13, 140
0.236384, 14, 60
0.0626733, 14, 61
0.344871, 14, 62
-0.00776746, 14, 63
-0.0820146, 14, 64
-0.00238413, 14, 65
-0.174608, 14, 66
-0.10502, 14, 67
-0.0111452, 14, 68
-0.127133, 14, 69
-0.141229, 14, 70
0.394326, 14, 71
0.229862, 14, 72
-0.105876, 14, 73
0.075298, 14, 74
-0.0745859, 14, 75
-0.205304, 14, 76
-0.414325, 14, 77
-0.254071, 14, 78
-0.202284, 14, 79
-0.279352, 14, 80
-0.257737, 14, 81
0.0982771, 14, 82
-0.188712, 14, 83
-0.156801, 14, 84
-0.108779, 14, 85
0.0154566, 14, 86
0.179621, 14, 87
0.119446, 14, 88
-0.0780123, 14, 89
0.0845222, 14, 90
-0.122666, 14, 91
-0.24318, 14, 92
-0.310783, 14, 93
-0.268891, 14, 94
-0.257682, 14, 95
-0.0243455, 14, 96
-0.175883, 14, 97
-0.137381, 14, 98
-0.0339723, 14, 99
-0.291093, 14, 100
-0.179835, 14, 101
-0.0772006, 14, 102
-0.113803, 14, 103
-0.120892, 14, 104
-0.152886, 14, 105
-0.226551, 14, 106
-0.283946, 14, 107
-0.406603, 14, 108
-0.320731, 14, 109
-0.357011, 14, 110
-0.343477, 14, 111
-0.273719, 14, 112
-0.218083, 14, 113
-0.237502, 14, 114
-0.159727, 14, 115
0.190623, 14, 116
0.00666148, 14, 117
-0.106131, 14, 118
0.091945, 14, 119
-0.0969644, 14, 120
0.0951215, 14, 121
0.141969, 14, 122
0.132008, 14, 123
0.281611, 14, 124
0.241163, 14, 125
0.177758, 14, 126
0.188194, 14, 127
0.24681, 14, 128
0.202072, 14, 129
0.148275, 14, 130
0.312076, 14, 131
0.184729, 14, 132
0.0646991, 14, 133
-0.114079, 14, 134
-0.0540958, 14, 135
0.0375838, 14, 136
-0.0189968, 14, 137
-0.209628, 14, 138
-0.352567, 14, 139
-0.379308, 14, 140
-0.154475, 15, 60
-0.307712, 15, 61
-0.267157, 15, 62
0.00714468, 15, 63
-0.128476, 15, 64
-0.236132, 15, 65
-0.28011, 15, 66
-0.172071, 15, 67
0.0975496, 15, 68
-0.243987, 15, 69
-0.270142, 15, 70
-0.287715, 15, 71
-0.301127, 15, 72
-0.318247, 15, 73
-0.198481, 15, 74
-0.238885, 15, 75
-0.208806, 15, 76
-0.200448, 15, 77
-0.18326, 15, 78
-0.178719, 15, 79
-0.162579, 15, 80
0.0781047, 15, 81
-0.131595, 15, 82
0.0107389, 15, 83
-0.212263, 15, 84
-0.221094, 15, 85
-0.0506734, 15, 86
-0.0662028, 15, 87
-0.116199, 15, 88
-0.0227282, 15, 89
-0.278911, 15, 90
-0.264333, 15, 91
-0.390975, 15, 92
-0.373681, 15, 93
-0.444984, 15, 94
-0.414634, 15, 95
-0.282322, 15, 96
-0.254591, 15, 97
-0.166933, 15, 98
-0.150291, 15, 99
-0.27416, 15, 100
0.053808, 15, 101
-0.0539807, 15, 102
-0.203012, 15, 103
-0.202224, 15, 104
-0.130769, 15, 105
-0.0565177, 15, 106
-0.00343421, 15, 107
-0.164876, 15, 108
-0.302118, 15, 109
-0.271636, 15, 110
-0.183746, 15, 111
-0.227577, 15, 112
-0.14922, 15, 113
-0.0778202, 15, 114
0.0046561, 15, 115
-0.0408246, 15, 116
-0.148748, 15, 117
-0.0412174, 15, 118
-0.150581, 15, 119
-0.0475522, 15, 120
-0.0538292, 15, 121
0.0602329, 15, 122
0.087323, 15, 123
0.0474531, 15, 124
0.149839, 15, 125
-0.142873, 15, 126
0.137419, 15, 127
0.179371, 15, 128
0.144019, 15, 129
0.0783458, 15, 130
0.300451, 15, 131
0.277778, 15, 132
-0.0508093, 15, 133
-0.26896, 15, 134
-0.219213, 15, 135
-0.143181, 15, 136
-0.102134, 15, 137
-0.0875433, 15, 138
-0.127619, 15, 139
-0.189132, 15, 140
-0.0896279, 16, 60
-0.294806, 16, 61
-0.391446, 16, 62
-0.0961074, 16, 63
-0.325538, 16, 64
-0.306825, 16, 65
-0.225368, 16, 66
-0.219552, 16, 67
-0.117815, 16, 68
-0.145727, 16, 69
-0.168084, 16, 70
-0.244447, 16, 71
-0.350769, 16, 72
-0.378228, 16, 73
-0.278007, 16, 74
-0.23763, 16, 75
-0.134877, 16, 76
-0.121819, 16, 77
-0.114028, 16, 78
-0.178248, 16, 79
-0.177415, 16, 80
-0.258924, 16, 81
-0.117131, 16, 82
-0.162424, 16, 83
-0.175898, 16, 84
-0.180668, 16, 85
-0.141964, 16, 86
-0.257869, 16, 87
-0.0919493, 16, 88
-0.156033, 16, 89
-0.235557, 16, 90
-0.361939, 16, 91
-0.301703, 16, 92
-0.0585763, 16, 93
0.0357822, 16, 94
-0.111659, 16, 95
-0.0894117, 16, 96
-0.230066, 16, 97
-0.061585, 16, 98
-0.13814, 16, 99
-0.0411613, 16, 100
-0.0272399, 16, 101
-0.0923048, 16, 102
-0.126235, 16, 103
-0.332233, 16, 104
-0.311119, 16, 105
-0.0736427, 16, 106
-0.204908, 16, 107
-0.357032, 16, 108
-0.381972, 16, 109
-0.447803, 16, 110
-0.410234, 16, 111
-0.383722, 16, 112
-0.256844, 16, 113
-0.215857, 16, 114
-0.0906564, 16, 115
-0.147545, 16, 116
-0.199559, 16, 117
-0.173113, 16, 118
-0.177889, 16, 119
-0.20117, 16, 120
-0.110385, 16, 121
0.518607, 16, 122
0.18275, 16, 123
-0.0099236, 16, 124
-0.0235056, 16, 125
-0.185424, 16, 126
-0.287457, 16, 127
-0.244253, 16, 128
-0.207907, 16, 129
-0.200638, 16, 130
-0.202124, 16, 131
-0.112643, 16, 132
0.119133, 16, 133
0.0872466, 16, 134
0.194924, 16, 135
0.218439, 16, 136
0.20352, 16, 137
0.199185, 16, 138
0.0278248, 16, 139
0.15287, 16, 140
-0.00536055, 17, 60
0.119349, 17, 61
0.0681946, 17, 62
0.0715249, 17, 63
-0.236238, 17, 64
-0.260041, 17, 65
-0.290026, 17, 66
0.155861, 17, 67
-0.135619, 17, 68
-0.163176, 17, 69
-0.243478, 17, 70
-0.0320402, 17, 71
-0.194075, 17, 72
-0.142275, 17, 73
-0.0528102, 17, 74
-0.0831915, 17, 75
0.121344, 17, 76
-0.0420844, 17, 77
-0.174061, 17, 78
-0.153473, 17, 79
-0.127782, 17, 80
-0.0570205, 17, 81
-0.048801, 17, 82
-0.16533, 17, 83
0.234311, 17, 84
0.175496, 17, 85
0.175496, 17, 86
0.194675, 17, 87
0.0106412, 17, 88
-0.0702916, 17, 89
-0.15414, 17, 90
-0.168887, 17, 91
-0.0376986, 17, 92
0.175142, 17, 93
0.0624232, 17, 94
0.131377, 17, 95
0.742506, 17, 96
0.638612, 17, 97
0.916987, 17, 98
1.11158, 17, 99
0.140553, 17, 100
0.139162, 17, 101
0.091295, 17, 102
0.112182, 17, 103
0.0768436, 17, 104
-0.104829, 17, 105
0.165479, 17, 106
0.0887796, 17, 107
0.0419894, 17, 108
-0.142309, 17, 109
-0.222879, 17, 110
-0.194551, 17, 111
-0.22641, 17, 112
-0.161065, 17, 113
0.597071, 17, 114
1.63299, 17, 115
1.46511, 17, 116
1.72763, 17, 117
1.35662, 17, 118
0.107299, 17, 119
0.0460398, 17, 120
0.11181, 17, 121
0.104894, 17, 122
0.0108636, 17, 123
0.111609, 17, 124
0.0648317, 17, 125
0.180057, 17, 126
0.199204, 17, 127
0.227213, 17, 128
0.088732, 17, 129
0.0966193, 17, 130
0.170144, 17, 131
0.130434, 17, 132
0.0301873, 17, 133
0.121806, 17, 134
0.0630125, 17, 135
0.0813034, 17, 136
0.0813034, 17, 137
0.177651, 17, 138
0.0151412, 17, 139
-0.065559, 17, 140
0.0359629, 18, 60
-0.0998969, 18, 61
-0.0487863, 18, 62
0.0339754, 18, 63
-0.146251, 18, 64
0.543193, 18, 65
-0.245997, 18, 66
-0.0254665, 18, 67
-0.0975007, 18, 68
-0.132039, 18, 69
-0.257565, 18, 70
-0.079505, 18, 71
-0.17201, 18, 72
0.041308, 18, 73
0.109663, 18, 74
-0.0204309, 18, 75
0.0692509, 18, 76
0.109602, 18, 77
0.12117, 18, 78
0.132752, 18, 79
0.164832, 18, 80
0.00214211, 18, 81
-0.124151, 18, 82
-0.013046, 18, 83
-0.100899, 18, 84
-0.0915525, 18, 85
0.1743, 18, 86
0.055614, 18, 87
0.0682619, 18, 88
0.0383499, 18, 89
0.0652422, 18, 90
0.200664, 18, 91
0.0667476, 18, 92
-0.108884, 18, 93
0.472012, 18, 94
0.293032, 18, 95
0.265761, 18, 96
0.646061, 18, 97
0.163292, 18, 98
-0.0231803, 18, 99
-0.166421, 18, 100
-0.119398, 18, 101
-0.181998, 18, 102
-0.124199, 18, 103
-0.312951, 18, 104
0.0385355, 18, 105
0.0846876, 18, 106
0.063055, 18, 107
0.193389, 18, 108
0.168388, 18, 109
0.080368, 18, 110
0.0366292, 18, 111
0.909153, 18, 112
0.923932, 18, 113
0.870836, 18, 114
0.815906, 18, 115
0.962562, 18, 116
0.204647, 18, 117
0.306417, 18, 118
0.183902, 18, 119
-0.0618523, 18, 120
-0.0701853, 18, 121
-0.222885, 18, 122
-0.202922, 18, 123
0.048725, 18, 124
0.0828304, 18, 125
0.211197, 18, 126
0.232931, 18, 127
0.0168481, 18, 128
-0.18852, 18, 129
-0.386323, 18, 130
-0.238119, 18, 131
-0.332159, 18, 132
-0.112925, 18, 133
-0.0150598, 18, 134
-0.0312115, 18, 135
0.0183877, 18, 136
0.0818163, 18, 137
0.103322, 18, 138
-0.0309292, 18, 139
-0.0945812, 18, 140
-0.160333, 19, 60
-0.0346809, 19, 61
-0.0294822, 19, 62
-0.29164, 19, 63
-0.28029, 19, 64
-0.209803, 19, 65
-0.182547, 19, 66
-0.0217482, 19, 67
-0.0857146, 19, 68
0.0470747, 19, 69
0.118921, 19, 70
-0.0595618, 19, 71
-0.229544, 19, 72
-0.0609768, 19, 73
0.204651, 19, 74
0.00717563, 19, 75
0.117065, 19, 76
0.120221, 19, 77
0.140763, 19, 78
-0.197144, 19, 79
0.0199054, 19, 80
-0.252, 19, 81
-0.190944, 19, 82
0.0682036, 19, 83
0.134059, 19, 84
0.153379, 19, 85
0.221728, 19, 86
0.0198519, 19, 87
-0.108802, 19, 88
0.00630208, 19, 89
-0.122154, 19, 90
-0.0170342, 19, 91
0.0139964, 19, 92
0.0731278, 19, 93
-0.187069, 19, 94
-0.0354606, 19, 95
0.0136307, 19, 96
-0.204587, 19, 97
-0.195185, 19, 98
-0.0412166, 19, 99
0.368675, 19, 100
-0.056405, 19, 101
0.00236221, 19, 102
0.18404, 19, 103
0.166922, 19, 104
0.090698, 19, 105
0.0679952, 19, 106
0.184177, 19, 107
0.291719, 19, 108
0.0145497, 19, 109
0.00330256, 19, 110
-0.0971176, 19, 111
0.011122, 19, 112
-0.0775976, 19, 113
0.308839, 19, 114
0.493656, 19, 115
0.450142, 19, 116
0.450142, 19, 117
0.363626, 19, 118
0.286706, 19, 119
0.230629, 19, 120
0.229534, 19, 121
0.11165, 19, 122
-0.0404969, 19, 123
-0.00911766, 19, 124
0.104327, 19, 125
0.0711374, 19, 126
0.145774, 19, 127
0.210252, 19, 128
0.0919514, 19, 129
0.0402432, 19, 130
-0.0265745, 19, 131
-0.0660923, 19, 132
-0.00224358, 19, 133
-0.0473563, 19, 134
0.120061, 19, 135
0.115721, 19, 136
0.0697144, 19, 137
0.23889, 19, 138
0.2757, 19, 139
-0.158146, 19, 140
-0.165551, 20, 60
-0.225772, 20, 61
-0.185307, 20, 62
-0.122637, 20, 63
-0.25859, 20, 64
-0.271151, 20, 65
-0.116277, 20, 66
-0.152611, 20, 67
-0.145029, 20, 68
-0.106003, 20, 69
-0.0793777, 20, 70
-0.243098, 20, 71
-0.26471, 20, 72
-0.487448, 20, 73
-0.372803, 20, 74
-0.334042, 20, 75
-0.174848, 20, 76
-0.0705449, 20, 77
-0.126861, 20, 78
-0.257844, 20, 79
-0.20002, 20, 80
-0.202043, 20, 81
-0.213401, 20, 82
-0.324651, 20, 83
-0.332926, 20, 84
-0.379512, 20, 85
-0.394859, 20, 86
-0.357887, 20, 87
-0.327565, 20, 88
-0.383725, 20, 89
-0.343038, 20, 90
-0.212814, 20, 91
-0.215631, 20, 92
-0.0654417, 20, 93
-0.0654417, 20, 94
-0.225198, 20, 95
-0.326785, 20, 96
-0.239997, 20, 97
-0.228407, 20, 98
-0.141641, 20, 99
-0.0721194, 20, 100
0.052543, 20, 101
-0.0347643, 20, 102
-0.0114405, 20, 103
-0.088155, 20, 104
-0.25499, 20, 105
-0.215886, 20, 106
-0.47522, 20, 107
-0.494899, 20, 108
-0.451226, 20, 109
-0.366126, 20, 110
-0.205131, 20, 111
-0.205131, 20, 112
-0.268909, 20, 113
-0.215479, 20, 114
-0.278884, 20, 115
-0.215117, 20, 116
-0.216185, 20, 117
-0.128947, 20, 118
-0.163142, 20, 119
-0.138176, 20, 120
-0.125993, 20, 121
0.192675, 20, 122
-0.169943, 20, 123
-0.283277, 20, 124
-0.268067, 20, 125
-0.257515, 20, 126
-0.163644, 20, 127
-0.254721, 20, 128
-0.311907, 20, 129
-0.301462, 20, 130
-0.23964, 20, 131
-0.349735, 20, 132
-0.149024, 20, 133
-0.275664, 20, 134
-0.219026, 20, 135
-0.0175696, 20, 136
-0.0287388, 20, 137
0.00548112, 20, 138
-0.0935824, 20, 139
-0.0671204, 20, 140
-0.12589, 21, 60
-0.134956, 21, 61
-0.000930205, 21, 62
-0.102296, 21, 63
-0.220229, 21, 64
-0.0577281, 21, 65
-0.102896, 21, 66
-0.130126, 21, 67
0.0519167, 21, 68
-0.206514, 21, 69
-0.106434, 21, 70
0.117948, 21, 71
0.188981, 21, 72
0.0682254, 21, 73
0.316057, 21, 74
0.170076, 21, 75
0.143457, 21, 76
0.0605845, 21, 77
0.107677, 21, 78
0.115871, 21, 79
0.127294, 21, 80
0.251481, 21, 81
0.0667284, 21, 82
0.267678, 21, 83
0.235189, 21, 84
-0.170427, 21, 85
0.0320946, 21, 86
-0.114248, 21, 87
-0.0583435, 21, 88
-0.117097, 21, 89
-0.066904, 21, 90
-0.324052, 21, 91
-0.387612, 21, 92
-0.431897, 21, 93
-0.0752217, 21, 94
