0.688529, 8, 88
0.547585, 8, 89
0.68577, 8, 90
0.656052, 8, 91
0.574917, 8, 92
0.566792, 8, 93
0.692957, 8, 94
0.800918, 8, 95
0.936144, 8, 96
0.804152, 8, 97
0.87286, 8, 98
0.94457, 8, 99
0.954156, 8, 100
0.511313, 8, 101
0.616261, 8, 102
0.425632, 8, 103
0.80312, 8, 104
0.416941, 8, 105
0.412056, 8, 106
0.410716, 8, 107
0.291787, 8, 108
0.297853, 8, 109
0.305714, 8, 110
0.27638, 8, 111
0.482934, 8, 112
0.455478, 8, 113
0.595956, 8, 114
0.368058, 8, 115
0.441637, 8, 116
0.457399, 8, 117
0.343358, 8, 118
0.454016, 8, 119
0.490908, 8, 120
0.53711, 8, 121
0.415067, 8, 122
0.355245, 8, 123
0.242604, 8, 124
0.430079, 8, 125
0.405417, 8, 126
0.45589, 8, 127
0.46577, 8, 128
0.534047, 8, 129
0.599301, 8, 130
0.23365, 8, 131
0.590162, 8, 132
0.628057, 8, 133
0.687182, 8, 134
0.777436, 8, 135
0.403219, 8, 136
0.607022, 8, 137
0.678104, 8, 138
0.577331, 8, 139
0.781141, 8, 140
0.632887, 9, 60
0.599484, 9, 61
0.502698, 9, 62
0.444673, 9, 63
0.507826, 9, 64
0.516736, 9, 65
0.617956, 9, 66
0.518808, 9, 67
0.147599, 9, 68
0.107889, 9, 69
0.116619, 9, 70
0.127041, 9, 71
0.29838, 9, 72
0.0711301, 9, 73
0.48233, 9, 74
0.239159, 9, 75
0.220763, 9, 76
0.162583, 9, 77
0.209547, 9, 78
0.174896, 9, 79
0.17998, 9, 80
0.225999, 9, 81
0.290146, 9, 82
0.507728, 9, 83
0.445685, 9, 84
0.559301, 9, 85
0.386506, 9, 86
0.580591, 9, 87
0.3875, 9, 88
0.323031, 9, 89
0.301488, 9, 90
0.382972, 9, 91
0.427967, 9, 92
0.416132, 9, 93
0.357316, 9, 94
0.524542, 9, 95
0.464896, 9, 96
0.447201, 9, 97
0.460815, 9, 98
0.46391, 9, 99
0.406741, 9, 100
0.433005, 9, 101
0.349011, 9, 102
0.347911, 9, 103
0.301531, 9, 104
0.396165, 9, 105
0.373271, 9, 106
0.340354, 9, 107
0.317322, 9, 108
0.325656, 9, 109
0.271231, 9, 110
0.326745, 9, 111
0.47921, 9, 112
0.455882, 9, 113
0.480591, 9, 114
0.339203, 9, 115
0.399268, 9, 116
0.413318, 9, 117
0.438291, 9, 118
0.442611, 9, 119
0.358048, 9, 120
0.402665, 9, 121
0.210798, 9, 122
0.228474, 9, 123
0.290693, 9, 124
0.271895, 9, 125
0.250204, 9, 126
0.326233, 9, 127
0.363759, 9, 128
0.304271, 9, 129
0.207812, 9, 130
0.315706, 9, 131
0.319809, 9, 132
0.253616, 9, 133
0.312734, 9, 134
0.226454, 9, 135
0.269069, 9, 136
0.267886, 9, 137
0.218096, 9, 138
0.571596, 9, 139
0.565276, 9, 140
0.376125, 10, 60
0.488304, 10, 61
0.371864, 10, 62
0.365744, 10, 63
0.397314, 10, 64
0.247574, 10, 65
0.223287, 10, 66
0.258323, 10, 67
0.258417, 10, 68
0.278337, 10, 69
0.286268, 10, 70
0.284043, 10, 71
0.243797, 10, 72
0.450471, 10, 73
0.271334, 10, 74
0.310209, 10, 75
0.241706, 10, 76
0.250225, 10, 77
0.264227, 10, 78
0.322356, 10, 79
0.378615, 10, 80
0.410406, 10, 81
0.35709, 10, 82
0.388825, 10, 83
0.33694, 10, 84
0.401053, 10, 85
0.303181, 10, 86
0.4063, 10, 87
0.515109, 10, 88
0.532524, 10, 89
0.414209, 10, 90
0.489273, 10, 91
0.689758, 10, 92
0.73437, 10, 93
0.778961, 10, 94
0.90537, 10, 95
0.809506, 10, 96
0.737703, 10, 97
0.963671, 10, 98
1.11099, 10, 99
0.743816, 10, 100
0.422424, 10, 101
0.301329, 10, 102
0.256144, 10, 103
0.541287, 10, 104
0.317285, 10, 105
0.378001, 10, 106
0.308527, 10, 107
0.254607, 10, 108
0.23474, 10, 109
0.246209, 10, 110
0.289314, 10, 111
0.365973, 10, 112
0.366357, 10, 113
0.285329, 10, 114
0.206016, 10, 115
0.223219, 10, 116
0.169836, 10, 117
0.151384, 10, 118
0.157976, 10, 119
0.324534, 10, 120
0.242132, 10, 121
0.255187, 10, 122
0.335231, 10, 123
0.125185, 10, 124
0.296156, 10, 125
0.357923, 10, 126
0.375205, 10, 127
0.421754, 10, 128
0.395947, 10, 129
0.266255, 10, 130
0.0695923, 10, 131
0.411868, 10, 132
0.522346, 10, 133
0.325072, 10, 134
0.292812, 10, 135
0.322471, 10, 136
0.288875, 10, 137
0.265358, 10, 138
0.371007, 10, 139
0.545493, 10, 140
0.385514, 11, 60
0.330861, 11, 61
0.195234, 11, 62
0.341197, 11, 63
0.343265, 11, 64
0.283404, 11, 65
0.284915, 11, 66
0.305128, 11, 67
0.240046, 11, 68
0.211488, 11, 69
0.208739, 11, 70
0.322794, 11, 71
0.144421, 11, 72
0.192409, 11, 73
0.387251, 11, 74
0.198864, 11, 75
0.330037, 11, 76
0.158848, 11, 77
0.229936, 11, 78
0.2459, 11, 79
0.23388, 11, 80
0.147505, 11, 81
0.181302, 11, 82
0.133889, 11, 83
0.131929, 11, 84
0.384887, 11, 85
0.370502, 11, 86
0.482202, 11, 87
0.364802, 11, 88
0.478553, 11, 89
0.442271, 11, 90
0.351068, 11, 91
0.394525, 11, 92
0.644275, 11, 93
0.338867, 11, 94
0.532445, 11, 95
0.283844, 11, 96
0.30694, 11, 97
0.388143, 11, 98
0.290089, 11, 99
0.256501, 11, 100
0.459124, 11, 101
0.387287, 11, 102
0.345833, 11, 103
0.236572, 11, 104
0.370354, 11, 105
0.382288, 11, 106
0.392458, 11, 107
0.386899, 11, 108
0.424837, 11, 109
0.462604, 11, 110
0.46393, 11, 111
0.512728, 11, 112
0.473082, 11, 113
0.281841, 11, 114
0.335827, 11, 115
0.420223, 11, 116
0.306807, 11, 117
0.285448, 11, 118
0.290869, 11, 119
0.209468, 11, 120
0.217005, 11, 121
0.179316, 11, 122
0.160591, 11, 123
0.209965, 11, 124
0.28162, 11, 125
0.291791, 11, 126
0.232647, 11, 127
0.257775, 11, 128
0.23396, 11, 129
0.322855, 11, 130
0.232667, 11, 131
0.218534, 11, 132
0.293218, 11, 133
0.448612, 11, 134
0.330966, 11, 135
0.266974, 11, 136
0.300097, 11, 137
0.327683, 11, 138
0.432532, 11, 139
0.457806, 11, 140
0.325078, 12, 60
0.381284, 12, 61
0.308386, 12, 62
0.324296, 12, 63
0.268294, 12, 64
0.317061, 12, 65
0.328307, 12, 66
0.407001, 12, 67
0.371025, 12, 68
0.138198, 12, 69
0.173168, 12, 70
0.252661, 12, 71
0.210884, 12, 72
0.305031, 12, 73
0.328122, 12, 74
0.486706, 12, 75
0.184538, 12, 76
0.17893, 12, 77
0.299285, 12, 78
0.334415, 12, 79
0.377737, 12, 80
0.322334, 12, 81
0.328021, 12, 82
0.273751, 12, 83
0.261471, 12, 84
0.333435, 12, 85
0.301195, 12, 86
0.749225, 12, 87
0.592825, 12, 88
0.426458, 12, 89
0.390035, 12, 90
0.458262, 12, 91
0.3964, 12, 92
0.409196, 12, 93
0.425274, 12, 94
0.654886, 12, 95
0.380206, 12, 96
0.397322, 12, 97
0.469532, 12, 98
0.567141, 12, 99
0.542093, 12, 100
0.279292, 12, 101
0.387355, 12, 102
0.382387, 12, 103
0.54717, 12, 104
0.347981, 12, 105
0.31842, 12, 106
0.37144, 12, 107
0.211861, 12, 108
0.260344, 12, 109
0.197669, 12, 110
0.19329, 12, 111
0.303735, 12, 112
0.203675, 12, 113
0.253614, 12, 114
0.386529, 12, 115
0.300578, 12, 116
0.302257, 12, 117
0.30385, 12, 118
0.334622, 12, 119
0.595575, 12, 120
0.432035, 12, 121
0.277155, 12, 122
0.326285, 12, 123
0.202246, 12, 124
0.336979, 12, 125
0.341764, 12, 126
0.594529, 12, 127
0.654878, 12, 128
0.627431, 12, 129
0.701012, 12, 130
0.325417, 12, 131
0.385715, 12, 132
0.513557, 12, 133
0.59599, 12, 134
0.770192, 12, 135
0.549905, 12, 136
0.753593, 12, 137
0.731424, 12, 138
0.559025, 12, 139
0.677543, 12, 140
0.467639, 13, 60
0.438953, 13, 61
0.467224, 13, 62
0.333109, 13, 63
0.24449, 13, 64
0.435694, 13, 65
0.333771, 13, 66
0.0658796, 13, 67
-0.00631433, 13, 68
0.115745, 13, 69
0.0961437, 13, 70
0.264027, 13, 71
0.117245, 13, 72
0.460603, 13, 73
0.153018, 13, 74
0.154857, 13, 75
0.130749, 13, 76
0.183084, 13, 77
0.256882, 13, 78
0.170183, 13, 79
0.148033, 13, 80
0.175045, 13, 81
0.4576, 13, 82
0.443848, 13, 83
0.574738, 13, 84
0.679889, 13, 85
0.732939, 13, 86
0.392609, 13, 87
0.251269, 13, 88
0.375723, 13, 89
0.209186, 13, 90
0.235837, 13, 91
0.289496, 13, 92
0.289489, 13, 93
0.307762, 13, 94
0.293959, 13, 95
0.39861, 13, 96
0.373251, 13, 97
0.273673, 13, 98
0.339772, 13, 99
0.288683, 13, 100
0.203965, 13, 101
0.172921, 13, 102
0.16735, 13, 103
0.145349, 13, 104
0.105404, 13, 105
0.207529, 13, 106
0.19105, 13, 107
0.157398, 13, 108
0.175375, 13, 109
0.178981, 13, 110
0.151174, 13, 111
0.355793, 13, 112
0.201094, 13, 113
0.213494, 13, 114
0.245735, 13, 115
0.244619, 13, 116
0.18781, 13, 117
0.103696, 13, 118
0.135007, 13, 119
0.119794, 13, 120
0.113771, 13, 121
0.139902, 13, 122
0.12267, 13, 123
0.0307478, 13, 124
0.0626744, 13, 125
0.103913, 13, 126
0.113766, 13, 127
0.12611, 13, 128
0.122408, 13, 129
0.174725, 13, 130
0.104217, 13, 131
0.00807597, 13, 132
0.182125, 13, 133
0.193874, 13, 134
0.181669, 13, 135
0.105066, 13, 136
0.181695, 13, 137
0.239387, 13, 138
0.20936, 13, 139
0.281409, 13, 140
0.401945, 14, 60
0.276346, 14, 61
0.311597, 14, 62
0.361554, 14, 63
0.390701, 14, 64
0.306656, 14, 65
0.345653, 14, 66
0.35674, 14, 67
0.258976, 14, 68
0.295701, 14, 69
0.166472, 14, 70
0.256582, 14, 71
0.232536, 14, 72
0.332807, 14, 73
0.313483, 14, 74
0.342611, 14, 75
0.308009, 14, 76
0.23081, 14, 77
0.392613, 14, 78
0.249186, 14, 79
0.235207, 14, 80
0.266598, 14, 81
0.420297, 14, 82
0.465328, 14, 83
0.45245, 14, 84
0.45245, 14, 85
0.418209, 14, 86
0.320908, 14, 87
0.147767, 14, 88
0.33823, 14, 89
0.258821, 14, 90
0.253286, 14, 91
0.353776, 14, 92
0.28592, 14, 93
0.257804, 14, 94
0.403938, 14, 95
0.466217, 14, 96
0.634345, 14, 97
0.531944, 14, 98
0.538974, 14, 99
0.435547, 14, 100
0.486085, 14, 101
0.381785, 14, 102
0.403021, 14, 103
0.379395, 14, 104
0.319525, 14, 105
0.291437, 14, 106
0.390147, 14, 107
0.283769, 14, 108
0.328771, 14, 109
0.409544, 14, 110
0.542688, 14, 111
0.437266, 14, 112
0.636114, 14, 113
0.479703, 14, 114
0.414855, 14, 115
0.585584, 14, 116
0.400534, 14, 117
0.337478, 14, 118
0.482153, 14, 119
0.517514, 14, 120
0.385229, 14, 121
0.413917, 14, 122
0.547014, 14, 123
0.428754, 14, 124
0.626592, 14, 125
0.371281, 14, 126
0.476582, 14, 127
0.355945, 14, 128
0.295185, 14, 129
0.239306, 14, 130
0.565407, 14, 131
0.634408, 14, 132
0.703638, 14, 133
0.582194, 14, 134
0.503861, 14, 135
0.490882, 14, 136
0.537955, 14, 137
0.546815, 14, 138
0.582762, 14, 139
0.631761, 14, 140
0.518227, 15, 60
0.580177, 15, 61
0.387683, 15, 62
0.381275, 15, 63
0.274825, 15, 64
0.326467, 15, 65
0.468353, 15, 66
0.397799, 15, 67
0.36113, 15, 68
0.244679, 15, 69
0.352632, 15, 70
0.294204, 15, 71
0.205727, 15, 72
0.259056, 15, 73
0.298059, 15, 74
0.252986, 15, 75
0.245765, 15, 76
0.251972, 15, 77
0.254779, 15, 78
0.304584, 15, 79
0.488799, 15, 80
0.447959, 15, 81
0.460914, 15, 82
0.42193, 15, 83
0.488541, 15, 84
0.431052, 15, 85
0.347138, 15, 86
0.389586, 15, 87
0.432566, 15, 88
0.286344, 15, 89
0.232099, 15, 90
0.236497, 15, 91
0.2725, 15, 92
0.278303, 15, 93
0.310409, 15, 94
0.465191, 15, 95
0.402224, 15, 96
0.359182, 15, 97
0.379993, 15, 98
0.411651, 15, 99
0.342516, 15, 100
0.227017, 15, 101
0.165375, 15, 102
0.170609, 15, 103
0.258681, 15, 104
0.243119, 15, 105
0.208816, 15, 106
0.246591, 15, 107
0.294206, 15, 108
0.29979, 15, 109
0.425477, 15, 110
0.428014, 15, 111
0.368623, 15, 112
0.483665, 15, 113
0.385425, 15, 114
0.317868, 15, 115
0.36008, 15, 116
0.347068, 15, 117
0.327902, 15, 118
0.354957, 15, 119
0.592519, 15, 120
0.48096, 15, 121
0.503686, 15, 122
0.589834, 15, 123
0.214938, 15, 124
0.338179, 15, 125
0.397764, 15, 126
0.431933, 15, 127
0.4507, 15, 128
0.458837, 15, 129
0.50759, 15, 130
0.298493, 15, 131
0.479502, 15, 132
0.699912, 15, 133
0.655681, 15, 134
0.832635, 15, 135
0.71903, 15, 136
0.628123, 15, 137
0.854951, 15, 138
0.775354, 15, 139
0.825008, 15, 140
0.715375, 16, 60
0.849383, 16, 61
0.750472, 16, 62
0.798895, 16, 63
0.768592, 16, 64
0.778148, 16, 65
0.804987, 16, 66
0.708225, 16, 67
0.832539, 16, 68
0.758236, 16, 69
0.740067, 16, 70
0.649145, 16, 71
0.561, 16, 72
0.451902, 16, 73
0.474067, 16, 74
0.717556, 16, 75
0.758732, 16, 76
0.471864, 16, 77
0.54448, 16, 78
0.485396, 16, 79
0.592694, 16, 80
0.535827, 16, 81
0.393633, 16, 82
0.458349, 16, 83
0.497488, 16, 84
0.487569, 16, 85
0.72332, 16, 86
0.72332, 16, 87
0.69174, 16, 88
0.796098, 16, 89
0.976147, 16, 90
0.957089, 16, 91
0.926715, 16, 92
1.04046, 16, 93
0.823385, 16, 94
1.15226, 16, 95
1.21339, 16, 96
0.912287, 16, 97
0.883927, 16, 98
0.86458, 16, 99
1.06096, 16, 100
0.723212, 16, 101
0.680852, 16, 102
0.707436, 16, 103
0.889964, 16, 104
0.556275, 16, 105
0.564363, 16, 106
0.569128, 16, 107
0.745424, 16, 108
0.600001, 16, 109
0.628379, 16, 110
0.621248, 16, 111
0.655202, 16, 112
0.691147, 16, 113
0.689035, 16, 114
0.422354, 16, 115
0.447325, 16, 116
0.509428, 16, 117
0.374798, 16, 118
0.423448, 16, 119
0.385857, 16, 120
0.372453, 16, 121
0.393032, 16, 122
0.443888, 16, 123
0.288173, 16, 124
0.549621, 16, 125
0.480881, 16, 126
0.51052, 16, 127
0.595761, 16, 128
0.812034, 16, 129
0.701657, 16, 130
0.436379, 16, 131
0.353707, 16, 132
0.353707, 16, 133
0.683848, 16, 134
0.58023, 16, 135
0.461379, 16, 136
0.338837, 16, 137
0.330255, 16, 138
0.533658, 16, 139
0.65285, 16, 140
0.176292, 17, 60
0.295362, 17, 61
0.238126, 17, 62
0.202879, 17, 63
0.217868, 17, 64
0.314666, 17, 65
0.335008, 17, 66
0.188213, 17, 67
0.234394, 17, 68
0.218654, 17, 69
0.183457, 17, 70
0.188746, 17, 71
0.179783, 17, 72
0.0935598, 17, 73
0.092078, 17, 74
0.0579732, 17, 75
0.0950221, 17, 76
0.181254, 17, 77
0.235189, 17, 78
0.313347, 17, 79
0.205047, 17, 80
0.174661, 17, 81
0.28767, 17, 82
0.219317, 17, 83
0.25693, 17, 84
0.25544, 17, 85
0.232663, 17, 86
0.15486, 17, 87
0.176836, 17, 88
0.26783, 17, 89
0.235539, 17, 90
0.214023, 17, 91
0.370024, 17, 92
0.292202, 17, 93
0.281047, 17, 94
0.226299, 17, 95
0.204977, 17, 96
0.284496, 17, 97
0.383077, 17, 98
0.303779, 17, 99
0.314238, 17, 100
0.265521, 17, 101
0.219086, 17, 102
0.213784, 17, 103
0.249177, 17, 104
0.232556, 17, 105
0.288914, 17, 106
0.259782, 17, 107
0.21262, 17, 108
0.188866, 17, 109
0.199817, 17, 110
0.23819, 17, 111
0.357561, 17, 112
0.239457, 17, 113
0.28829, 17, 114
0.266092, 17, 115
0.231507, 17, 116
0.298798, 17, 117
0.326179, 17, 118
0.218264, 17, 119
0.202024, 17, 120
0.229857, 17, 121
0.283627, 17, 122
0.227063, 17, 123
0.182445, 17, 124
0.14852, 17, 125
0.19641, 17, 126
0.154451, 17, 127
0.154451, 17, 128
0.196071, 17, 129
0.440168, 17, 130
0.305978, 17, 131
0.229848, 17, 132
0.250426, 17, 133
0.255052, 17, 134
0.237141, 17, 135
0.109979, 17, 136
0.193497, 17, 137
0.112778, 17, 138
0.138972, 17, 139
0.154786, 17, 140
0.255515, 18, 60
0.309489, 18, 61
0.273163, 18, 62
0.310415, 18, 63
0.255818, 18, 64
0.139799, 18, 65
0.293597, 18, 66
0.343258, 18, 67
0.278468, 18, 68
0.342823, 18, 69
0.340383, 18, 70
0.323283, 18, 71
0.262133, 18, 72
0.311326, 18, 73
0.316527, 18, 74
0.291835, 18, 75
0.345399, 18, 76
0.330857, 18, 77
0.255151, 18, 78
0.21854, 18, 79
0.238909, 18, 80
0.238317, 18, 81
0.253092, 18, 82
0.170188, 18, 83
0.170188, 18, 84
0.144654, 18, 85
0.127407, 18, 86
0.162367, 18, 87
0.358516, 18, 88
0.371301, 18, 89
0.312891, 18, 90
0.376644, 18, 91
0.50054, 18, 92
0.581983, 18, 93
0.521546, 18, 94
0.689426, 18, 95
0.346359, 18, 96
0.334941, 18, 97
0.322252, 18, 98
0.3925, 18, 99
0.31828, 18, 100
0.311533, 18, 101
0.315812, 18, 102
0.362933, 18, 103
0.281644, 18, 104
0.322644, 18, 105
0.543681, 18, 106
0.518385, 18, 107
0.444998, 18, 108
0.465718, 18, 109
0.423217, 18, 110
0.277634, 18, 111
0.251216, 18, 112
0.238353, 18, 113
0.389897, 18, 114
0.305577, 18, 115
0.273512, 18, 116
0.362286, 18, 117
0.263552, 18, 118
0.325372, 18, 119
0.26842, 18, 120
0.276431, 18, 121
0.179605, 18, 122
0.156983, 18, 123
0.2194, 18, 124
0.288739, 18, 125
0.174776, 18, 126
0.180575, 18, 127
0.255561, 18, 128
0.119961, 18, 129
0.181079, 18, 130
0.0870945, 18, 131
0.101511, 18, 132
0.130088, 18, 133
0.130088, 18, 134
0.308508, 18, 135
0.263652, 18, 136
0.36379, 18, 137
0.408625, 18, 138
0.329277, 18, 139
0.333109, 18, 140
0.407201, 19, 60
0.463386, 19, 61
0.33278, 19, 62
0.458723, 19, 63
0.360684, 19, 64
0.324642, 19, 65
0.377922, 19, 66
0.328636, 19, 67
0.165134, 19, 68
0.172179, 19, 69
0.177589, 19, 70
0.14308, 19, 71
0.395308, 19, 72
0.189405, 19, 73
0.418349, 19, 74
0.311499, 19, 75
0.381236, 19, 76
0.34329, 19, 77
0.309849, 19, 78
0.30072, 19, 79
0.287144, 19, 80
0.287144, 19, 81
0.258218, 19, 82
0.433797, 19, 83
0.45328, 19, 84
0.416759, 19, 85
0.484799, 19, 86
0.539235, 19, 87
0.374852, 19, 88
0.317544, 19, 89
0.323936, 19, 90
0.367315, 19, 91
0.356358, 19, 92
0.340667, 19, 93
0.311215, 19, 94
0.357131, 19, 95
0.457966, 19, 96
0.454691, 19, 97
0.508311, 19, 98
0.435126, 19, 99
0.454866, 19, 100
0.327065, 19, 101
0.550163, 19, 102
0.425616, 19, 103
0.196242, 19, 104
0.228063, 19, 105
0.149518, 19, 106
0.236596, 19, 107
0.245172, 19, 108
0.249452, 19, 109
0.1732, 19, 110
0.136303, 19, 111
0.181201, 19, 112
0.0869914, 19, 113
0.127006, 19, 114
0.191992, 19, 115
0.171904, 19, 116
0.0766873, 19, 117
0.182835, 19, 118
0.239247, 19, 119
0.144866, 19, 120
0.172274, 19, 121
0.193945, 19, 122
0.228584, 19, 123
0.284278, 19, 124
0.326621, 19, 125
0.360269, 19, 126
0.394611, 19, 127
0.385557, 19, 128
0.347968, 19, 129
0.313542, 19, 130
0.313542, 19, 131
0.277642, 19, 132
0.352526, 19, 133
0.356797, 19, 134
0.186227, 19, 135
0.186227, 19, 136
0.254762, 19, 137
0.175142, 19, 138
0.327781, 19, 139
0.467107, 19, 140
0.846087, 20, 60
0.687422, 20, 61
0.611011, 20, 62
0.417382, 20, 63
0.571277, 20, 64
0.483303, 20, 65
0.443839, 20, 66
0.542534, 20, 67
0.512086, 20, 68
0.508216, 20, 69
0.650822, 20, 70
0.753156, 20, 71
0.719389, 20, 72
0.536217, 20, 73
0.406051, 20, 74
0.765369, 20, 75
0.820618, 20, 76
0.582975, 20, 77
0.603373, 20, 78
0.563118, 20, 79
0.69691, 20, 80
0.523585, 20, 81
0.759425, 20, 82
0.437562, 20, 83
0.625725, 20, 84
0.67094, 20, 85
0.617181, 20, 86
0.620723, 20, 87
0.709773, 20, 88
0.731399, 20, 89
0.767628, 20, 90
0.837873, 20, 91
0.730451, 20, 92
0.733784, 20, 93
0.922907, 20, 94
0.994606, 20, 95
0.713494, 20, 96
0.681259, 20, 97
0.597011, 20, 98
0.60876, 20, 99
0.595467, 20, 100
0.563223, 20, 101
0.355802, 20, 102
0.38232, 20, 103
0.581789, 20, 104
0.398762, 20, 105
0.473118, 20, 106
0.39768, 20, 107
0.392934, 20, 108
0.438341, 20, 109
0.3086, 20, 110
0.253605, 20, 111
0.354525, 20, 112
0.301787, 20, 113
0.287605, 20, 114
0.2014, 20, 115
0.218229, 20, 116
0.291154, 20, 117
0.271711, 20, 118
0.367037, 20, 119
0.422977, 20, 120
0.377232, 20, 121
0.547098, 20, 122
0.507281, 20, 123
0.300318, 20, 124
0.370867, 20, 125
0.347653, 20, 126
0.345205, 20, 127
0.378019, 20, 128
0.387938, 20, 129
0.404284, 20, 130
0.310776, 20, 131
0.352154, 20, 132
0.570784, 20, 133
0.38505, 20, 134
0.61003, 20, 135
0.639006, 20, 136
0.583179, 20, 137
0.583179, 20, 138
0.575712, 20, 139
0.495684, 20, 140
0.768174, 21, 60
0.80661, 21, 61
0.691748, 21, 62
0.772611, 21, 63
0.826899, 21, 64
0.853332, 21, 65
0.573145, 21, 66
0.555311, 21, 67
0.432715, 21, 68
0.508165, 21, 69
0.44926, 21, 70
0.494004, 21, 71
0.536861, 21, 72
0.575002, 21, 73
0.754575, 21, 74
0.745771, 21, 75
0.684731, 21, 76
0.761616, 21, 77
0.739818, 21, 78
0.738033, 21, 79
0.667546, 21, 80
0.547947, 21, 81
0.480266, 21, 82
0.506547, 21, 83
0.433295, 21, 84
0.435736, 21, 85
0.31064, 21, 86
0.433516, 21, 87
0.310574, 21, 88
0.623811, 21, 89
0.812506, 21, 90
0.65797, 21, 91
0.92298, 21, 92
0.673796, 21, 93
0.670412, 21, 94
0.587296, 21, 95
0.558181, 21, 96
0.438754, 21, 97
0.556797, 21, 98
0.519577, 21, 99
0.540675, 21, 100
0.73336, 21, 101
0.614863, 21, 102
0.800287, 21, 103
0.676718, 21, 104
0.572772, 21, 105
0.602037, 21, 106
0.527863, 21, 107
0.468869, 21, 108
0.514113, 21, 109
0.562252, 21, 110
0.559663, 21, 111
0.492758, 21, 112
0.559155, 21, 113
0.430066, 21, 114
0.382589, 21, 115
0.361737, 21, 116
0.37706, 21, 117
0.520338, 21, 118
0.600642, 21, 119
0.612722, 21, 120
0.573713, 21, 121
0.573418, 21, 122
0.575022, 21, 123
0.710976, 21, 124
0.861945, 21, 125
0.861945, 21, 126
0.809999, 21, 127
0.793745, 21, 128
0.676236, 21, 129
0.618109, 21, 130
0.638726, 21, 131
0.614681, 21, 132
0.583463, 21, 133
0.628445, 21, 134
0.451256, 21, 135
0.451256, 21, 136
0.421171, 21, 137
0.395873, 21, 138
0.423012, 21, 139
0.412542, 21, 140
0.123179, 22, 60
0.108287, 22, 61
0.140724, 22, 62
0.139425, 22, 63
0.123017, 22, 64
0.0902021, 22, 65
0.133785, 22, 66
0.144193, 22, 67
0.174993, 22, 68
0.118641, 22, 69
0.233856, 22, 70
0.248345, 22, 71
0.257783, 22, 72
0.274126, 22, 73
0.224395, 22, 74
0.18883, 22, 75
0.309021, 22, 76
0.189635, 22, 77
0.244936, 22, 78
0.242747, 22, 79
0.317971, 22, 80
0.219697, 22, 81
0.266375, 22, 82
0.133208, 22, 83
0.154841, 22, 84
0.204287, 22, 85
0.267886, 22, 86
0.440425, 22, 87
0.222704, 22, 88
0.292448, 22, 89
0.362354, 22, 90
0.247876, 22, 91
0.366423, 22, 92
0.434089, 22, 93
0.259773, 22, 94
0.398014, 22, 95
0.372636, 22, 96
0.439789, 22, 97
0.44158, 22, 98
0.417848, 22, 99
0.444863, 22, 100
0.399328, 22, 101
0.388928, 22, 102
0.352527, 22, 103
0.212002, 22, 104
0.300978, 22, 105
0.425537, 22, 106
0.444492, 22, 107
0.617627, 22, 108
0.617627, 22, 109
0.453551, 22, 110
0.502111, 22, 111
0.35388, 22, 112
0.38589, 22, 113
0.197356, 22, 114
0.30472, 22, 115
