0.0802743, 9, 61
0.088683, 9, 62
0.075666, 9, 63
0.108645, 9, 64
0.089826, 9, 65
0.184517, 9, 66
0.098128, 9, 67
0.12804, 9, 68
0.133064, 9, 69
0.124959, 9, 70
0.0803838, 9, 71
0.079445, 9, 72
0.0923845, 9, 73
0.110677, 9, 74
0.143036, 9, 75
0.0740149, 9, 76
0.0333894, 9, 77
0.0587206, 9, 78
0.0799734, 9, 79
0.0957445, 9, 80
0.0632853, 9, 81
0.0707007, 9, 82
0.0994159, 9, 83
0.087437, 9, 84
0.0463741, 9, 85
0.0455443, 9, 86
0.071486, 9, 87
0.0742641, 9, 88
0.140084, 9, 89
0.123236, 9, 90
0.128203, 9, 91
0.135114, 9, 92
0.136281, 9, 93
0.137866, 9, 94
0.190258, 9, 95
0.141137, 9, 96
0.101396, 9, 97
0.0727261, 9, 98
0.0531712, 9, 99
0.130539, 9, 100
0.0442155, 9, 101
0.0379512, 9, 102
0.0400568, 9, 103
0.0760421, 9, 104
0.0514941, 9, 105
0.0488208, 9, 106
0.0560099, 9, 107
0.0556658, 9, 108
0.155671, 9, 109
0.0570948, 9, 110
0.0678276, 9, 111
0.0638428, 9, 112
0.068732, 9, 113
0.0980177, 9, 114
0.131221, 9, 115
0.072902, 9, 116
0.0772358, 9, 117
0.0955877, 9, 118
0.0969449, 9, 119
0.11017, 9, 120
0.128702, 9, 121
0.271306, 9, 122
0.232532, 9, 123
0.311693, 9, 124
0.303594, 9, 125
0.512862, 9, 126
0.381953, 9, 127
0.224282, 9, 128
0.370483, 9, 129
0.30878, 9, 130
0.366274, 9, 131
0.210506, 9, 132
0.206286, 9, 133
0.180483, 9, 134
0.17518, 9, 135
0.191831, 9, 136
0.0899496, 9, 137
0.138425, 9, 138
0.192908, 9, 139
0.163482, 9, 140
0.679725, 10, 60
0.53833, 10, 61
0.314326, 10, 62
0.27371, 10, 63
0.286487, 10, 64
0.313304, 10, 65
0.412435, 10, 66
0.312863, 10, 67
0.325665, 10, 68
0.323072, 10, 69
0.270593, 10, 70
0.152332, 10, 71
0.11886, 10, 72
0.104576, 10, 73
0.0737928, 10, 74
0.067389, 10, 75
0.0683171, 10, 76
0.0521523, 10, 77
0.10408, 10, 78
0.102573, 10, 79
0.0735171, 10, 80
0.11237, 10, 81
0.0910506, 10, 82
0.0606253, 10, 83
0.076288, 10, 84
0.0564333, 10, 85
0.0620567, 10, 86
0.213091, 10, 87
0.0549065, 10, 88
0.0756937, 10, 89
0.174431, 10, 90
0.085219, 10, 91
0.112258, 10, 92
0.13871, 10, 93
0.105817, 10, 94
0.104676, 10, 95
0.113041, 10, 96
0.144179, 10, 97
0.102299, 10, 98
0.179117, 10, 99
0.139021, 10, 100
0.121104, 10, 101
0.0948165, 10, 102
0.088026, 10, 103
0.0911155, 10, 104
0.114757, 10, 105
0.122308, 10, 106
0.139422, 10, 107
0.0744889, 10, 108
0.228251, 10, 109
0.0999877, 10, 110
0.0832783, 10, 111
0.0840369, 10, 112
0.0771434, 10, 113
0.126432, 10, 114
0.111593, 10, 115
0.0869963, 10, 116
0.0905288, 10, 117
0.103596, 10, 118
0.214081, 10, 119
0.177206, 10, 120
0.203057, 10, 121
0.238436, 10, 122
0.133541, 10, 123
0.287711, 10, 124
0.294162, 10, 125
0.184174, 10, 126
0.210153, 10, 127
0.271126, 10, 128
0.305641, 10, 129
0.486176, 10, 130
0.455961, 10, 131
0.383595, 10, 132
0.214411, 10, 133
0.21913, 10, 134
0.211103, 10, 135
0.158832, 10, 136
0.207092, 10, 137
0.256305, 10, 138
0.283915, 10, 139
0.348371, 10, 140
0.145187, 11, 60
0.112663, 11, 61
0.127473, 11, 62
0.218251, 11, 63
0.193334, 11, 64
0.226728, 11, 65
0.223069, 11, 66
0.202786, 11, 67
0.150504, 11, 68
0.15075, 11, 69
0.21242, 11, 70
0.202632, 11, 71
0.223483, 11, 72
0.248438, 11, 73
0.226998, 11, 74
0.229015, 11, 75
0.185412, 11, 76
0.163267, 11, 77
0.0708786, 11, 78
0.0738439, 11, 79
0.122342, 11, 80
0.0982962, 11, 81
0.068338, 11, 82
0.0793033, 11, 83
0.122321, 11, 84
0.18314, 11, 85
0.18828, 11, 86
0.209495, 11, 87
0.143724, 11, 88
0.090798, 11, 89
0.0378249, 11, 90
0.0545488, 11, 91
0.0871907, 11, 92
0.0687539, 11, 93
0.138461, 11, 94
0.117361, 11, 95
0.105884, 11, 96
0.0532764, 11, 97
0.0757951, 11, 98
0.0581154, 11, 99
0.104496, 11, 100
0.0775108, 11, 101
0.049599, 11, 102
0.0591301, 11, 103
0.0611384, 11, 104
0.0797737, 11, 105
0.0887948, 11, 106
0.0619251, 11, 107
0.0819147, 11, 108
0.167085, 11, 109
0.167054, 11, 110
0.148981, 11, 111
0.155657, 11, 112
0.185021, 11, 113
0.148299, 11, 114
0.160141, 11, 115
0.22234, 11, 116
0.176396, 11, 117
0.289165, 11, 118
0.333393, 11, 119
0.315091, 11, 120
0.21599, 11, 121
0.192678, 11, 122
0.208786, 11, 123
0.200313, 11, 124
0.21404, 11, 125
0.242373, 11, 126
0.404465, 11, 127
0.356775, 11, 128
0.281694, 11, 129
0.201447, 11, 130
0.215181, 11, 131
0.165093, 11, 132
0.142776, 11, 133
0.137182, 11, 134
0.1286, 11, 135
0.250109, 11, 136
0.242134, 11, 137
0.269278, 11, 138
0.300637, 11, 139
0.337338, 11, 140
0.479532, 12, 60
0.615032, 12, 61
0.591133, 12, 62
0.339793, 12, 63
0.22116, 12, 64
0.262234, 12, 65
0.245483, 12, 66
0.382925, 12, 67
0.390751, 12, 68
0.506211, 12, 69
0.620905, 12, 70
0.313601, 12, 71
0.398555, 12, 72
0.384049, 12, 73
0.375322, 12, 74
0.220198, 12, 75
0.161797, 12, 76
0.179472, 12, 77
0.165589, 12, 78
0.0529477, 12, 79
0.16559, 12, 80
0.140751, 12, 81
0.198254, 12, 82
0.123124, 12, 83
0.121853, 12, 84
0.111232, 12, 85
0.214048, 12, 86
0.305842, 12, 87
0.177471, 12, 88
0.0826162, 12, 89
0.0788103, 12, 90
0.189381, 12, 91
0.0841324, 12, 92
0.152581, 12, 93
0.360316, 12, 94
0.479967, 12, 95
0.345996, 12, 96
0.406071, 12, 97
0.190491, 12, 98
0.143381, 12, 99
0.0996388, 12, 100
0.0820941, 12, 101
0.0675751, 12, 102
0.0944844, 12, 103
0.0658334, 12, 104
0.0672614, 12, 105
0.0814806, 12, 106
0.126655, 12, 107
0.120656, 12, 108
0.091876, 12, 109
0.0815704, 12, 110
0.209476, 12, 111
0.213632, 12, 112
0.275075, 12, 113
0.271372, 12, 114
0.331427, 12, 115
0.340025, 12, 116
0.191716, 12, 117
0.176877, 12, 118
0.220128, 12, 119
0.230449, 12, 120
0.239634, 12, 121
0.280507, 12, 122
0.216413, 12, 123
0.379143, 12, 124
0.306046, 12, 125
0.416758, 12, 126
0.398365, 12, 127
0.396413, 12, 128
0.453758, 12, 129
0.515646, 12, 130
0.480286, 12, 131
0.472501, 12, 132
0.419391, 12, 133
0.332867, 12, 134
0.239063, 12, 135
0.242984, 12, 136
0.292444, 12, 137
0.270235, 12, 138
0.243363, 12, 139
0.293806, 12, 140
0.132884, 13, 60
0.113465, 13, 61
0.182255, 13, 62
0.134392, 13, 63
0.145193, 13, 64
0.215157, 13, 65
0.150054, 13, 66
0.165225, 13, 67
0.106126, 13, 68
0.171668, 13, 69
0.0935594, 13, 70
0.171442, 13, 71
0.191073, 13, 72
0.264657, 13, 73
0.239124, 13, 74
0.249722, 13, 75
0.122098, 13, 76
0.164841, 13, 77
0.153495, 13, 78
0.0915655, 13, 79
0.0512238, 13, 80
0.111015, 13, 81
0.111514, 13, 82
0.104649, 13, 83
0.131077, 13, 84
0.0923531, 13, 85
0.1004, 13, 86
0.155404, 13, 87
0.134821, 13, 88
0.248413, 13, 89
0.181798, 13, 90
0.161701, 13, 91
0.108411, 13, 92
0.0828537, 13, 93
0.136469, 13, 94
0.0702268, 13, 95
0.076748, 13, 96
0.107602, 13, 97
0.124077, 13, 98
0.139097, 13, 99
0.180017, 13, 100
0.0693912, 13, 101
0.0828326, 13, 102
0.0539889, 13, 103
0.0875835, 13, 104
0.0958859, 13, 105
0.0978972, 13, 106
0.153417, 13, 107
0.10187, 13, 108
0.134157, 13, 109
0.140951, 13, 110
0.138918, 13, 111
0.129271, 13, 112
0.208734, 13, 113
0.116379, 13, 114
0.130554, 13, 115
0.112778, 13, 116
0.141695, 13, 117
0.0982818, 13, 118
0.162713, 13, 119
0.326097, 13, 120
0.373436, 13, 121
0.23103, 13, 122
0.271744, 13, 123
0.224194, 13, 124
0.236445, 13, 125
0.264948, 13, 126
0.405093, 13, 127
0.236848, 13, 128
0.285723, 13, 129
0.233845, 13, 130
0.257674, 13, 131
0.379723, 13, 132
0.490475, 13, 133
0.57023, 13, 134
0.512485, 13, 135
0.591533, 13, 136
0.561905, 13, 137
0.42511, 13, 138
0.264824, 13, 139
0.634924, 13, 140
0.23743, 14, 60
0.281322, 14, 61
0.293964, 14, 62
0.204279, 14, 63
0.276481, 14, 64
0.331646, 14, 65
0.41826, 14, 66
0.439042, 14, 67
0.291022, 14, 68
0.404183, 14, 69
0.335587, 14, 70
0.209807, 14, 71
0.259004, 14, 72
0.424812, 14, 73
0.355895, 14, 74
0.245673, 14, 75
0.124131, 14, 76
0.119203, 14, 77
0.194654, 14, 78
0.168844, 14, 79
0.150858, 14, 80
0.148995, 14, 81
0.111048, 14, 82
0.164063, 14, 83
0.300201, 14, 84
0.186443, 14, 85
0.281176, 14, 86
0.36191, 14, 87
0.349438, 14, 88
0.157706, 14, 89
0.171764, 14, 90
0.149373, 14, 91
0.148119, 14, 92
0.0745321, 14, 93
0.137178, 14, 94
0.16772, 14, 95
0.173166, 14, 96
0.526836, 14, 97
0.276423, 14, 98
0.337822, 14, 99
0.341567, 14, 100
0.259288, 14, 101
0.163319, 14, 102
0.230944, 14, 103
0.450838, 14, 104
0.414153, 14, 105
0.097058, 14, 106
0.138376, 14, 107
0.113997, 14, 108
0.195612, 14, 109
0.23077, 14, 110
0.364337, 14, 111
0.343395, 14, 112
0.640906, 14, 113
0.236427, 14, 114
0.351399, 14, 115
0.371624, 14, 116
0.380449, 14, 117
0.475379, 14, 118
0.410041, 14, 119
0.688998, 14, 120
0.347662, 14, 121
0.357616, 14, 122
0.268098, 14, 123
0.348678, 14, 124
0.329741, 14, 125
0.491338, 14, 126
0.405443, 14, 127
0.355442, 14, 128
0.395471, 14, 129
0.508956, 14, 130
0.573773, 14, 131
0.56613, 14, 132
0.55431, 14, 133
0.902725, 14, 134
0.647099, 14, 135
0.43312, 14, 136
0.641006, 14, 137
0.657487, 14, 138
0.764625, 14, 139
1.53267, 14, 140
0.453182, 15, 60
0.449267, 15, 61
0.35973, 15, 62
0.457727, 15, 63
0.393627, 15, 64
0.23969, 15, 65
0.161378, 15, 66
0.230148, 15, 67
0.34277, 15, 68
0.296468, 15, 69
0.389696, 15, 70
0.157996, 15, 71
0.145908, 15, 72
0.175687, 15, 73
0.0931719, 15, 74
0.0828263, 15, 75
0.0831986, 15, 76
0.085184, 15, 77
0.107228, 15, 78
0.10595, 15, 79
0.142309, 15, 80
0.0593204, 15, 81
0.0741232, 15, 82
0.0957053, 15, 83
0.194632, 15, 84
0.226635, 15, 85
0.17433, 15, 86
0.313848, 15, 87
0.152716, 15, 88
0.114745, 15, 89
0.123982, 15, 90
0.087447, 15, 91
0.0579285, 15, 92
0.0267289, 15, 93
0.0708036, 15, 94
0.0424827, 15, 95
0.0284197, 15, 96
0.0365584, 15, 97
0.0365584, 15, 98
0.0616338, 15, 99
0.058998, 15, 100
0.0573979, 15, 101
0.053114, 15, 102
0.0654627, 15, 103
0.134175, 15, 104
0.186448, 15, 105
0.190507, 15, 106
0.172896, 15, 107
0.147877, 15, 108
0.217373, 15, 109
0.169916, 15, 110
0.19899, 15, 111
0.177916, 15, 112
0.166894, 15, 113
0.330106, 15, 114
0.168978, 15, 115
0.101139, 15, 116
0.19364, 15, 117
0.117362, 15, 118
0.288607, 15, 119
0.145765, 15, 120
0.221362, 15, 121
0.201152, 15, 122
0.207981, 15, 123
0.212265, 15, 124
0.234606, 15, 125
0.29142, 15, 126
0.170352, 15, 127
0.276751, 15, 128
0.175785, 15, 129
0.306223, 15, 130
0.127531, 15, 131
0.165765, 15, 132
0.192905, 15, 133
0.265109, 15, 134
0.276756, 15, 135
0.245953, 15, 136
0.393787, 15, 137
0.524004, 15, 138
0.839574, 15, 139
0.852281, 15, 140
1.17783, 16, 60
0.923955, 16, 61
0.729821, 16, 62
0.96956, 16, 63
0.64643, 16, 64
0.547586, 16, 65
0.557543, 16, 66
0.735253, 16, 67
0.60635, 16, 68
0.58945, 16, 69
0.658366, 16, 70
0.272903, 16, 71
0.154286, 16, 72
0.112521, 16, 73
0.103123, 16, 74
0.180486, 16, 75
0.144191, 16, 76
0.190869, 16, 77
0.175057, 16, 78
0.150172, 16, 79
0.196217, 16, 80
0.158285, 16, 81
0.211348, 16, 82
0.161329, 16, 83
0.228308, 16, 84
0.107365, 16, 85
0.137163, 16, 86
0.296763, 16, 87
0.191009, 16, 88
0.151618, 16, 89
0.131028, 16, 90
0.307628, 16, 91
0.144716, 16, 92
0.248772, 16, 93
0.214154, 16, 94
0.2759, 16, 95
0.33027, 16, 96
0.25055, 16, 97
0.300692, 16, 98
0.216818, 16, 99
0.302425, 16, 100
0.255986, 16, 101
0.179414, 16, 102
0.272034, 16, 103
0.163334, 16, 104
0.0959794, 16, 105
0.172976, 16, 106
0.150077, 16, 107
0.158345, 16, 108
0.204798, 16, 109
0.158326, 16, 110
0.316566, 16, 111
0.254774, 16, 112
0.478409, 16, 113
0.413198, 16, 114
0.502077, 16, 115
0.452803, 16, 116
0.482074, 16, 117
0.425638, 16, 118
0.279416, 16, 119
0.396598, 16, 120
0.30781, 16, 121
0.367581, 16, 122
0.359239, 16, 123
0.370167, 16, 124
0.497526, 16, 125
0.239487, 16, 126
0.412108, 16, 127
0.703983, 16, 128
0.535692, 16, 129
0.61123, 16, 130
0.489271, 16, 131
0.51317, 16, 132
0.39601, 16, 133
0.556308, 16, 134
0.461836, 16, 135
0.476817, 16, 136
0.467296, 16, 137
0.399693, 16, 138
0.424087, 16, 139
0.445211, 16, 140
0.238462, 17, 60
0.312583, 17, 61
0.255316, 17, 62
0.260649, 17, 63
0.318841, 17, 64
0.285342, 17, 65
0.200865, 17, 66
0.265841, 17, 67
0.259676, 17, 68
0.159912, 17, 69
0.162004, 17, 70
0.179278, 17, 71
0.181789, 17, 72
0.19001, 17, 73
0.231479, 17, 74
0.24152, 17, 75
0.258332, 17, 76
0.173081, 17, 77
0.163118, 17, 78
0.121711, 17, 79
0.213238, 17, 80
0.281699, 17, 81
0.278526, 17, 82
0.256961, 17, 83
0.21303, 17, 84
0.181461, 17, 85
0.234154, 17, 86
0.197525, 17, 87
0.116363, 17, 88
0.212686, 17, 89
0.152438, 17, 90
0.111606, 17, 91
0.14448, 17, 92
0.0656707, 17, 93
0.066467, 17, 94
0.0499166, 17, 95
0.0671486, 17, 96
0.0772016, 17, 97
0.119324, 17, 98
0.149713, 17, 99
0.15666, 17, 100
0.225826, 17, 101
0.148416, 17, 102
0.225976, 17, 103
0.34872, 17, 104
0.160774, 17, 105
0.105635, 17, 106
0.209792, 17, 107
0.265535, 17, 108
0.27011, 17, 109
0.29805, 17, 110
0.227409, 17, 111
0.210004, 17, 112
0.203325, 17, 113
0.176411, 17, 114
0.168904, 17, 115
0.251352, 17, 116
0.23911, 17, 117
0.281928, 17, 118
0.254091, 17, 119
0.315679, 17, 120
0.302697, 17, 121
0.384906, 17, 122
0.433029, 17, 123
0.392258, 17, 124
0.370356, 17, 125
0.276283, 17, 126
0.388823, 17, 127
0.359008, 17, 128
0.366186, 17, 129
0.428491, 17, 130
0.371697, 17, 131
0.23486, 17, 132
0.231602, 17, 133
0.269847, 17, 134
0.299386, 17, 135
0.387516, 17, 136
0.487327, 17, 137
0.54617, 17, 138
0.433829, 17, 139
0.524821, 17, 140
0.137975, 18, 60
0.153789, 18, 61
0.187311, 18, 62
0.153079, 18, 63
0.119756, 18, 64
0.0999447, 18, 65
0.225682, 18, 66
0.199998, 18, 67
0.161744, 18, 68
0.140313, 18, 69
0.238165, 18, 70
0.132933, 18, 71
0.13031, 18, 72
0.117551, 18, 73
0.143489, 18, 74
0.10998, 18, 75
0.0612695, 18, 76
0.0563185, 18, 77
0.0553804, 18, 78
0.0557783, 18, 79
0.0686107, 18, 80
0.086952, 18, 81
0.0966871, 18, 82
0.151983, 18, 83
0.125938, 18, 84
0.0636496, 18, 85
0.0719618, 18, 86
0.1023, 18, 87
0.0840852, 18, 88
0.109835, 18, 89
0.0832068, 18, 90
0.126193, 18, 91
0.0772079, 18, 92
0.201756, 18, 93
0.352801, 18, 94
0.269675, 18, 95
0.226956, 18, 96
0.23078, 18, 97
0.168807, 18, 98
0.142835, 18, 99
0.129416, 18, 100
0.11454, 18, 101
0.0505399, 18, 102
0.0371356, 18, 103
0.0382714, 18, 104
0.044163, 18, 105
0.0581503, 18, 106
0.0510757, 18, 107
0.0634804, 18, 108
0.126654, 18, 109
0.0642472, 18, 110
0.0568569, 18, 111
0.0645068, 18, 112
0.168211, 18, 113
0.176258, 18, 114
0.220134, 18, 115
0.123539, 18, 116
0.150656, 18, 117
0.148666, 18, 118
0.18501, 18, 119
0.212622, 18, 120
0.218674, 18, 121
0.366506, 18, 122
0.24563, 18, 123
0.298896, 18, 124
0.257476, 18, 125
0.380751, 18, 126
0.337006, 18, 127
0.292363, 18, 128
0.433805, 18, 129
0.353622, 18, 130
0.381305, 18, 131
0.494643, 18, 132
0.391673, 18, 133
0.357696, 18, 134
0.363909, 18, 135
0.388202, 18, 136
0.32372, 18, 137
0.466337, 18, 138
0.341931, 18, 139
0.293567, 18, 140
0.168512, 19, 60
0.178507, 19, 61
0.152368, 19, 62
0.174794, 19, 63
0.173205, 19, 64
0.148327, 19, 65
0.116525, 19, 66
0.116619, 19, 67
0.149724, 19, 68
0.161281, 19, 69
0.129246, 19, 70
0.13527, 19, 71
0.119742, 19, 72
0.113744, 19, 73
0.134671, 19, 74
0.141054, 19, 75
0.1768, 19, 76
0.0912728, 19, 77
0.0775708, 19, 78
0.0887148, 19, 79
0.116477, 19, 80
0.22747, 19, 81
0.0936033, 19, 82
0.0584823, 19, 83
0.141858, 19, 84
0.251284, 19, 85
0.258532, 19, 86
0.144769, 19, 87
0.102691, 19, 88
0.28037, 19, 89
0.18622, 19, 90
0.236449, 19, 91
0.282639, 19, 92
0.228572, 19, 93
0.211721, 19, 94
0.211368, 19, 95
0.246525, 19, 96
0.220936, 19, 97
0.204787, 19, 98
0.251997, 19, 99
0.192633, 19, 100
0.205593, 19, 101
0.194626, 19, 102
0.159509, 19, 103
0.224069, 19, 104
0.262791, 19, 105
0.243265, 19, 106
0.218484, 19, 107
0.253715, 19, 108
0.204975, 19, 109
0.223144, 19, 110
0.33226, 19, 111
0.242942, 19, 112
0.372282, 19, 113
0.207704, 19, 114
0.207704, 19, 115
0.272752, 19, 116
0.189098, 19, 117
0.192921, 19, 118
0.178533, 19, 119
0.132767, 19, 120
0.106211, 19, 121
0.117014, 19, 122
0.191259, 19, 123
0.188554, 19, 124
0.229503, 19, 125
0.225838, 19, 126
0.502818, 19, 127
0.365011, 19, 128
0.347213, 19, 129
0.288399, 19, 130
0.337727, 19, 131
0.330215, 19, 132
0.227856, 19, 133
0.240357, 19, 134
0.25329, 19, 135
0.657725, 19, 136
0.792632, 19, 137
0.716003, 19, 138
0.532204, 19, 139
0.819554, 19, 140
0.729094, 20, 60
0.757575, 20, 61
0.43159, 20, 62
0.500595, 20, 63
0.373415, 20, 64
0.45315, 20, 65
0.405549, 20, 66
0.393015, 20, 67
0.408621, 20, 68
0.527804, 20, 69
0.261833, 20, 70
0.163679, 20, 71
0.167158, 20, 72
0.174256, 20, 73
0.1801, 20, 74
0.291732, 20, 75
0.410857, 20, 76
0.237651, 20, 77
0.281917, 20, 78
0.299883, 20, 79
0.206021, 20, 80
0.159803, 20, 81
0.225601, 20, 82
0.246493, 20, 83
0.289244, 20, 84
0.233873, 20, 85
0.217646, 20, 86
0.304174, 20, 87
0.170625, 20, 88
0.307353, 20, 89
0.313405, 20, 90
0.396702, 20, 91
0.380447, 20, 92
0.575796, 20, 93
0.427552, 20, 94
0.346603, 20, 95
0.380539, 20, 96
0.560306, 20, 97
0.169861, 20, 98
0.341242, 20, 99
0.168248, 20, 100
0.216515, 20, 101
0.157695, 20, 102
0.182088, 20, 103
0.236148, 20, 104
0.212103, 20, 105
0.240724, 20, 106
0.243508, 20, 107
0.213269, 20, 108
0.615653, 20, 109
0.663556, 20, 110
0.451643, 20, 111
0.474854, 20, 112
0.437239, 20, 113
0.391286, 20, 114
0.46247, 20, 115
0.472497, 20, 116
0.669055, 20, 117
0.635406, 20, 118
0.564142, 20, 119
0.522311, 20, 120
0.500339, 20, 121
0.983466, 20, 122
0.641677, 20, 123
0.705114, 20, 124
0.73537, 20, 125
0.590742, 20, 126
0.920506, 20, 127
0.562621, 20, 128
0.669326, 20, 129
0.669326, 20, 130
0.377398, 20, 131
0.2966, 20, 132
0.518689, 20, 133
0.455612, 20, 134
0.42654, 20, 135
0.445287, 20, 136
1.15012, 20, 137
0.786836, 20, 138
0.78309, 20, 139
0.807496, 20, 140
0.796064, 21, 60
0.883697, 21, 61
0.713454, 21, 62
0.392478, 21, 63
0.424011, 21, 64
0.762589, 21, 65
0.476569, 21, 66
0.324739, 21, 67
0.156245, 21, 68
0.302039, 21, 69
0.431488, 21, 70
0.215066, 21, 71
0.218492, 21, 72
0.191924, 21, 73
0.404501, 21, 74
0.413684, 21, 75
0.337425, 21, 76
0.322831, 21, 77
0.341054, 21, 78
0.352834, 21, 79
0.336794, 21, 80
0.239138, 21, 81
0.126489, 21, 82
0.149656, 21, 83
0.148901, 21, 84
0.24869, 21, 85
0.099323, 21, 86
0.098083, 21, 87
0.095089, 21, 88
0.0957034, 21, 89
0.15109, 21, 90
0.268196, 21, 91
0.245639, 21, 92
0.245667, 21, 93
0.279375, 21, 94
0.279375, 21, 95
0.224157, 21, 96
0.392638, 21, 97
0.312284, 21, 98
0.11, 21, 99
0.0851353, 21, 100
0.104592, 21, 101
0.128521, 21, 102
0.124868, 21, 103
0.209964, 21, 104
0.19665, 21, 105
0.218376, 21, 106
0.123179, 21, 107
0.110763, 21, 108
0.20368, 21, 109
0.483356, 21, 110
0.644797, 21, 111
0.758539, 21, 112
0.633511, 21, 113
0.388679, 21, 114
0.492009, 21, 115
0.44132, 21, 116
0.457572, 21, 117
0.51436, 21, 118
0.501103, 21, 119
0.501103, 21, 120
0.434911, 21, 121
0.464249, 21, 122
0.767816, 21, 123
0.705023, 21, 124
1.05138, 21, 125
1.02252, 21, 126
0.944512, 21, 127
0.962985, 21, 128
0.944512, 21, 129
1.05138, 21, 130
0.884151, 21, 131
0.742696, 21, 132
1.24435, 21, 133
1.07362, 21, 134
1.18495, 21, 135
1.10429, 21, 136
0.929, 21, 137
1.2196, 21, 138
1.25414, 21, 139
1.27859, 21, 140
0.192069, 22, 60
0.19192, 22, 61
0.15508, 22, 62
0.153576, 22, 63
0.188258, 22, 64
0.165877, 22, 65
0.133643, 22, 66
0.230374, 22, 67
0.102178, 22, 68
0.0985588, 22, 69
0.107215, 22, 70
0.078735, 22, 71
0.098416, 22, 72
0.111148, 22, 73
0.124409, 22, 74
0.054639, 22, 75
0.104253, 22, 76
0.0791468, 22, 77
0.0741549, 22, 78
0.0216748, 22, 79
0.0412882, 22, 80
0.0533226, 22, 81
0.0467871, 22, 82
0.0572303, 22, 83
0.0749554, 22, 84
0.114606, 22, 85
0.145852, 22, 86
0.197031, 22, 87
0.131845, 22, 88
0.113285, 22, 89
0.0789868, 22, 90
0.106248, 22, 91
0.151083, 22, 92
0.114293, 22, 93
0.154365, 22, 94
0.170925, 22, 95
0.0708048, 22, 96
0.0988391, 22, 97
0.0774905, 22, 98
0.0739368, 22, 99
0.0735656, 22, 100
