0.208318, 9, 131
0.158692, 9, 132
0.0964181, 9, 133
0.0498772, 9, 134
0.0739133, 9, 135
0.0601756, 9, 136
0.0646294, 9, 137
0.107292, 9, 138
0.107292, 9, 139
0.161537, 9, 140
0.219846, 10, 60
0.0812142, 10, 61
0.134656, 10, 62
0.0484789, 10, 63
0.11035, 10, 64
0.0999865, 10, 65
0.165588, 10, 66
0.152403, 10, 67
0.136801, 10, 68
0.128211, 10, 69
0.194987, 10, 70
0.181655, 10, 71
0.209319, 10, 72
0.204153, 10, 73
0.209546, 10, 74
0.0823105, 10, 75
0.214603, 10, 76
0.133483, 10, 77
0.141248, 10, 78
0.186679, 10, 79
0.317157, 10, 80
0.215207, 10, 81
0.221939, 10, 82
0.156739, 10, 83
0.186428, 10, 84
0.0441302, 10, 85
0.0936719, 10, 86
0.0950898, 10, 87
0.100734, 10, 88
0.0895897, 10, 89
0.129927, 10, 90
0.0305157, 10, 91
0.198639, 10, 92
0.126154, 10, 93
0.166721, 10, 94
0.380919, 10, 95
0.376856, 10, 96
0.35238, 10, 97
0.204065, 10, 98
0.200605, 10, 99
0.173886, 10, 100
0.173886, 10, 101
0.190002, 10, 102
0.112741, 10, 103
0.0275281, 10, 104
0.204463, 10, 105
0.100607, 10, 106
0.14624, 10, 107
0.108923, 10, 108
0.0578788, 10, 109
0.049438, 10, 110
-0.00317579, 10, 111
0.0391532, 10, 112
0.0696901, 10, 113
0.0140316, 10, 114
0.0364235, 10, 115
0.0466235, 10, 116
0.029346, 10, 117
0.0305355, 10, 118
0.14267, 10, 119
0.1888, 10, 120
0.238566, 10, 121
0.3225, 10, 122
0.146166, 10, 123
0.189438, 10, 124
0.151605, 10, 125
0.102645, 10, 126
0.156089, 10, 127
0.14584, 10, 128
0.10854, 10, 129
0.216004, 10, 130
0.26075, 10, 131
0.2529, 10, 132
0.192594, 10, 133
0.186233, 10, 134
0.186233, 10, 135
0.143781, 10, 136
0.141106, 10, 137
0.205305, 10, 138
0.218377, 10, 139
0.217268, 10, 140
0.188489, 11, 60
0.189181, 11, 61
0.138122, 11, 62
0.176292, 11, 63
0.127829, 11, 64
0.158563, 11, 65
0.091028, 11, 66
0.181071, 11, 67
0.176965, 11, 68
0.161779, 11, 69
0.189289, 11, 70
0.187249, 11, 71
0.0707845, 11, 72
0.068692, 11, 73
0.0681741, 11, 74
0.086064, 11, 75
0.0892878, 11, 76
0.000238407, 11, 77
0.0495207, 11, 78
0.0335719, 11, 79
0.0419924, 11, 80
0.101601, 11, 81
0.115508, 11, 82
0.133026, 11, 83
0.189325, 11, 84
0.254165, 11, 85
0.148846, 11, 86
0.144119, 11, 87
0.0245796, 11, 88
0.160564, 11, 89
0.16359, 11, 90
0.163336, 11, 91
0.211767, 11, 92
0.150693, 11, 93
0.162504, 11, 94
0.118166, 11, 95
0.171152, 11, 96
0.118878, 11, 97
0.10354, 11, 98
0.158418, 11, 99
0.194898, 11, 100
0.166247, 11, 101
0.0807364, 11, 102
0.131751, 11, 103
0.180838, 11, 104
0.102629, 11, 105
0.138458, 11, 106
0.184763, 11, 107
0.0975381, 11, 108
-0.0241087, 11, 109
0.0130106, 11, 110
-0.00296394, 11, 111
0.0415027, 11, 112
0.0373982, 11, 113
-0.0119673, 11, 114
0.0653121, 11, 115
0.062337, 11, 116
0.0198776, 11, 117
0.141597, 11, 118
0.105284, 11, 119
0.0891326, 11, 120
0.066249, 11, 121
0.0113539, 11, 122
0.0513942, 11, 123
0.142909, 11, 124
0.229559, 11, 125
0.275732, 11, 126
0.250723, 11, 127
0.147833, 11, 128
0.0308849, 11, 129
-0.00713202, 11, 130
0.0104401, 11, 131
0.134308, 11, 132
0.0824598, 11, 133
0.0514156, 11, 134
0.106718, 11, 135
0.120183, 11, 136
0.0863445, 11, 137
0.130749, 11, 138
0.0657065, 11, 139
0.0254259, 11, 140
0.176432, 12, 60
0.167423, 12, 61
0.139553, 12, 62
0.131884, 12, 63
0.231305, 12, 64
0.117949, 12, 65
0.141442, 12, 66
0.0481366, 12, 67
0.115063, 12, 68
0.125476, 12, 69
0.132052, 12, 70
0.099164, 12, 71
0.191747, 12, 72
0.178116, 12, 73
0.163222, 12, 74
0.154651, 12, 75
0.169253, 12, 76
0.114899, 12, 77
0.214518, 12, 78
0.151638, 12, 79
0.188235, 12, 80
0.157346, 12, 81
0.176824, 12, 82
0.209666, 12, 83
0.228173, 12, 84
0.179698, 12, 85
0.279875, 12, 86
0.26333, 12, 87
0.0864805, 12, 88
0.0793416, 12, 89
0.0463007, 12, 90
0.0453114, 12, 91
0.188769, 12, 92
0.178127, 12, 93
0.220557, 12, 94
0.113896, 12, 95
0.101122, 12, 96
0.242095, 12, 97
0.230826, 12, 98
0.225415, 12, 99
0.120984, 12, 100
0.149579, 12, 101
0.164386, 12, 102
0.185544, 12, 103
-0.0520213, 12, 104
-0.0139207, 12, 105
0.0564843, 12, 106
0.14784, 12, 107
0.107362, 12, 108
0.135416, 12, 109
0.161451, 12, 110
0.172967, 12, 111
0.0561968, 12, 112
0.0322436, 12, 113
-0.0324483, 12, 114
-0.0291449, 12, 115
-0.0102212, 12, 116
0.0375759, 12, 117
0.0148556, 12, 118
-0.0197586, 12, 119
-0.00664227, 12, 120
0.178575, 12, 121
0.135056, 12, 122
0.0447407, 12, 123
0.0410208, 12, 124
0.0447407, 12, 125
0.0511348, 12, 126
0.0812744, 12, 127
0.201876, 12, 128
0.216895, 12, 129
0.211239, 12, 130
0.143397, 12, 131
-0.0259419, 12, 132
0.0476856, 12, 133
0.0322409, 12, 134
-0.028576, 12, 135
0.0252663, 12, 136
0.0035425, 12, 137
0.0196607, 12, 138
0.0252663, 12, 139
0.0560821, 12, 140
0.212055, 13, 60
0.207801, 13, 61
0.158637, 13, 62
0.143473, 13, 63
0.152191, 13, 64
0.244637, 13, 65
0.167433, 13, 66
0.167863, 13, 67
0.0478946, 13, 68
0.146459, 13, 69
0.138526, 13, 70
0.192992, 13, 71
0.174856, 13, 72
0.198609, 13, 73
0.183398, 13, 74
0.199617, 13, 75
0.161115, 13, 76
0.139618, 13, 77
0.0720605, 13, 78
0.129423, 13, 79
0.170847, 13, 80
0.219987, 13, 81
0.239285, 13, 82
0.198001, 13, 83
0.246212, 13, 84
0.279544, 13, 85
0.094666, 13, 86
0.150959, 13, 87
0.102411, 13, 88
0.0510268, 13, 89
0.094118, 13, 90
0.103006, 13, 91
0.11984, 13, 92
0.166357, 13, 93
0.0982074, 13, 94
0.151975, 13, 95
0.177961, 13, 96
0.125846, 13, 97
0.328268, 13, 98
0.315976, 13, 99
0.248289, 13, 100
0.215869, 13, 101
0.113825, 13, 102
0.0540574, 13, 103
0.0124537, 13, 104
-0.00450038, 13, 105
0.0190329, 13, 106
0.0209281, 13, 107
0.0266161, 13, 108
0.020211, 13, 109
0.0317303, 13, 110
0.011246, 13, 111
0.164188, 13, 112
0.104909, 13, 113
0.0545419, 13, 114
0.037047, 13, 115
0.0431513, 13, 116
-0.0234856, 13, 117
0.0184591, 13, 118
-0.0143272, 13, 119
-0.0356494, 13, 120
-0.0370498, 13, 121
-0.0854179, 13, 122
-0.0715636, 13, 123
-0.0180313, 13, 124
0.0594426, 13, 125
0.142514, 13, 126
0.0700867, 13, 127
0.120739, 13, 128
0.0839925, 13, 129
0.0721235, 13, 130
0.110708, 13, 131
0.193806, 13, 132
0.158568, 13, 133
0.133085, 13, 134
-0.0557387, 13, 135
0.0148569, 13, 136
0.0158734, 13, 137
0.00771076, 13, 138
0.0694537, 13, 139
0.0671287, 13, 140
0.207958, 14, 60
0.142763, 14, 61
0.298357, 14, 62
0.258442, 14, 63
0.195258, 14, 64
0.153157, 14, 65
0.182043, 14, 66
0.203917, 14, 67
0.205377, 14, 68
0.104466, 14, 69
0.175688, 14, 70
0.127938, 14, 71
0.125508, 14, 72
0.149986, 14, 73
0.231882, 14, 74
0.260361, 14, 75
0.195443, 14, 76
0.184161, 14, 77
0.219605, 14, 78
0.215598, 14, 79
0.253081, 14, 80
0.203746, 14, 81
0.288094, 14, 82
0.117052, 14, 83
0.368177, 14, 84
0.319379, 14, 85
0.259386, 14, 86
0.312995, 14, 87
0.417283, 14, 88
0.353184, 14, 89
0.257639, 14, 90
0.243679, 14, 91
0.285135, 14, 92
0.148651, 14, 93
0.0857649, 14, 94
0.147183, 14, 95
0.103412, 14, 96
0.103018, 14, 97
0.280656, 14, 98
0.221728, 14, 99
0.188215, 14, 100
0.240929, 14, 101
0.162113, 14, 102
0.15767, 14, 103
0.000641874, 14, 104
0.00811594, 14, 105
0.00154112, 14, 106
0.0771053, 14, 107
-0.0108553, 14, 108
0.0454671, 14, 109
-0.0472039, 14, 110
-0.0561046, 14, 111
-0.046652, 14, 112
0.0684035, 14, 113
0.10203, 14, 114
0.0456227, 14, 115
0.0867143, 14, 116
0.0570545, 14, 117
0.151241, 14, 118
0.18131, 14, 119
0.156057, 14, 120
0.0849592, 14, 121
0.121609, 14, 122
0.0621432, 14, 123
0.0441634, 14, 124
0.209691, 14, 125
0.15958, 14, 126
0.253456, 14, 127
0.240492, 14, 128
0.107249, 14, 129
0.172439, 14, 130
0.207483, 14, 131
0.155016, 14, 132
0.155016, 14, 133
0.2066, 14, 134
0.142007, 14, 135
0.212824, 14, 136
0.180978, 14, 137
0.209496, 14, 138
0.273486, 14, 139
0.216622, 14, 140
0.160174, 15, 60
0.172609, 15, 61
0.148218, 15, 62
0.11259, 15, 63
0.124276, 15, 64
0.143293, 15, 65
0.146419, 15, 66
0.168791, 15, 67
0.0646862, 15, 68
0.0579569, 15, 69
0.0998201, 15, 70
0.213722, 15, 71
0.243338, 15, 72
0.294268, 15, 73
0.303727, 15, 74
0.330029, 15, 75
0.264398, 15, 76
0.235405, 15, 77
0.123424, 15, 78
0.225391, 15, 79
0.166979, 15, 80
0.185673, 15, 81
0.253239, 15, 82
0.336362, 15, 83
0.274912, 15, 84
0.064866, 15, 85
0.286683, 15, 86
0.288041, 15, 87
0.170586, 15, 88
0.175289, 15, 89
0.334764, 15, 90
0.124028, 15, 91
0.204139, 15, 92
0.210289, 15, 93
0.21774, 15, 94
0.223056, 15, 95
0.223056, 15, 96
0.196938, 15, 97
0.0570227, 15, 98
0.257563, 15, 99
0.193389, 15, 100
0.212774, 15, 101
0.160932, 15, 102
0.118651, 15, 103
0.0341038, 15, 104
0.210404, 15, 105
0.0464437, 15, 106
0.0577345, 15, 107
0.0286337, 15, 108
0.0502941, 15, 109
0.0684527, 15, 110
0.0605611, 15, 111
0.0166704, 15, 112
-0.00428234, 15, 113
0.0939613, 15, 114
0.128244, 15, 115
0.124307, 15, 116
0.0148037, 15, 117
-0.000196497, 15, 118
0.0200023, 15, 119
0.0393055, 15, 120
0.0574163, 15, 121
0.132898, 15, 122
0.0522933, 15, 123
0.0755038, 15, 124
0.10656, 15, 125
0.110669, 15, 126
0.0926673, 15, 127
0.176155, 15, 128
0.151211, 15, 129
0.139493, 15, 130
0.0607839, 15, 131
0.0797656, 15, 132
0.105738, 15, 133
0.109309, 15, 134
0.0915053, 15, 135
0.0931385, 15, 136
0.0728794, 15, 137
0.0949129, 15, 138
0.181295, 15, 139
0.140318, 15, 140
0.321562, 16, 60
0.196028, 16, 61
0.222899, 16, 62
0.265147, 16, 63
0.237437, 16, 64
0.158741, 16, 65
0.143287, 16, 66
0.173395, 16, 67
0.20136, 16, 68
0.21666, 16, 69
0.202203, 16, 70
0.0650127, 16, 71
0.162916, 16, 72
0.0439252, 16, 73
0.0479195, 16, 74
0.0998924, 16, 75
0.108757, 16, 76
0.085563, 16, 77
0.121174, 16, 78
0.134208, 16, 79
0.102236, 16, 80
0.0860845, 16, 81
0.225521, 16, 82
0.0732281, 16, 83
0.0985663, 16, 84
0.0330708, 16, 85
0.13896, 16, 86
-0.0321889, 16, 87
0.142973, 16, 88
0.0847244, 16, 89
0.0672583, 16, 90
0.0391158, 16, 91
0.0255517, 16, 92
0.0338342, 16, 93
0.0136261, 16, 94
-0.0037462, 16, 95
-0.0519571, 16, 96
-0.00344252, 16, 97
0.00975094, 16, 98
0.10102, 16, 99
0.108203, 16, 100
0.191253, 16, 101
0.127525, 16, 102
0.0970601, 16, 103
0.0948509, 16, 104
0.0288969, 16, 105
0.0486125, 16, 106
0.178591, 16, 107
-0.0954245, 16, 108
-0.0475906, 16, 109
-0.0258925, 16, 110
-0.0871423, 16, 111
-0.0431886, 16, 112
-0.0122131, 16, 113
-0.0484701, 16, 114
-0.0122105, 16, 115
0.0690776, 16, 116
0.0817093, 16, 117
-0.0296257, 16, 118
0.0554774, 16, 119
0.182971, 16, 120
0.0712743, 16, 121
0.120226, 16, 122
0.0283222, 16, 123
0.0181226, 16, 124
0.102585, 16, 125
0.102585, 16, 126
0.186858, 16, 127
0.00109949, 16, 128
0.0233353, 16, 129
0.0219813, 16, 130
-0.0532533, 16, 131
0.00715257, 16, 132
-0.0412245, 16, 133
-0.0118264, 16, 134
0.0129278, 16, 135
-0.038913, 16, 136
-0.0255787, 16, 137
-0.0255787, 16, 138
-0.0762456, 16, 139
-0.081784, 16, 140
0.046535, 17, 60
0.257498, 17, 61
0.276553, 17, 62
0.302938, 17, 63
0.180969, 17, 64
0.180969, 17, 65
0.0747978, 17, 66
0.106503, 17, 67
0.105985, 17, 68
0.0899422, 17, 69
0.0899422, 17, 70
0.0905875, 17, 71
0.0102875, 17, 72
0.116386, 17, 73
0.0867879, 17, 74
0.0932169, 17, 75
0.0496423, 17, 76
0.059087, 17, 77
0.0740822, 17, 78
0.119116, 17, 79
0.0212058, 17, 80
-0.0148619, 17, 81
-0.0175895, 17, 82
0.104504, 17, 83
0.074048, 17, 84
0.139444, 17, 85
0.1171, 17, 86
0.096942, 17, 87
0.134733, 17, 88
0.0438547, 17, 89
0.195184, 17, 90
0.265569, 17, 91
0.274623, 17, 92
0.172795, 17, 93
0.195902, 17, 94
0.128996, 17, 95
0.0748891, 17, 96
0.0567576, 17, 97
0.0402104, 17, 98
0.0876721, 17, 99
0.101127, 17, 100
0.113389, 17, 101
0.100434, 17, 102
0.0750317, 17, 103
0.0765228, 17, 104
0.0722602, 17, 105
0.0409639, 17, 106
0.0241804, 17, 107
0.0610036, 17, 108
0.078255, 17, 109
0.0676557, 17, 110
-0.0048572, 17, 111
-0.0181739, 17, 112
-0.00236217, 17, 113
0.0460309, 17, 114
0.0649327, 17, 115
0.14383, 17, 116
0.0787791, 17, 117
0.0873821, 17, 118
0.183124, 17, 119
0.117108, 17, 120
0.171372, 17, 121
0.156716, 17, 122
0.262671, 17, 123
0.301213, 17, 124
0.301213, 17, 125
0.15928, 17, 126
0.297108, 17, 127
0.337891, 17, 128
0.203595, 17, 129
0.124396, 17, 130
0.0084396, 17, 131
0.0860005, 17, 132
0.0500489, 17, 133
0.0970798, 17, 134
0.119929, 17, 135
0.133758, 17, 136
0.199506, 17, 137
0.19586, 17, 138
0.11586, 17, 139
-0.00942438, 17, 140
0.340953, 18, 60
0.20259, 18, 61
0.287851, 18, 62
0.355049, 18, 63
0.538128, 18, 64
0.40858, 18, 65
0.402861, 18, 66
0.349575, 18, 67
0.338409, 18, 68
0.277501, 18, 69
0.285524, 18, 70
0.272525, 18, 71
0.419017, 18, 72
0.114099, 18, 73
0.193947, 18, 74
0.230634, 18, 75
0.243738, 18, 76
0.104446, 18, 77
0.106095, 18, 78
0.133496, 18, 79
0.158879, 18, 80
0.158879, 18, 81
0.177293, 18, 82
0.179298, 18, 83
0.211999, 18, 84
0.292421, 18, 85
0.353533, 18, 86
0.270106, 18, 87
0.224739, 18, 88
0.160482, 18, 89
0.21937, 18, 90
0.0445911, 18, 91
0.137438, 18, 92
0.149307, 18, 93
0.0327526, 18, 94
0.0949095, 18, 95
0.101289, 18, 96
0.062392, 18, 97
0.0410906, 18, 98
0.21331, 18, 99
0.198007, 18, 100
0.160205, 18, 101
0.160205, 18, 102
0.185333, 18, 103
0.107127, 18, 104
0.204176, 18, 105
0.23486, 18, 106
0.217094, 18, 107
0.291813, 18, 108
0.239872, 18, 109
0.297234, 18, 110
0.299363, 18, 111
0.134572, 18, 112
0.162039, 18, 113
0.0811151, 18, 114
0.123542, 18, 115
0.156898, 18, 116
0.0464766, 18, 117
-0.0145798, 18, 118
-0.135965, 18, 119
-0.0408517, 18, 120
0.164099, 18, 121
0.0998412, 18, 122
0.10538, 18, 123
0.116627, 18, 124
0.148383, 18, 125
0.156901, 18, 126
0.137876, 18, 127
0.128332, 18, 128
0.176234, 18, 129
0.228674, 18, 130
0.209485, 18, 131
0.0712356, 18, 132
0.0828644, 18, 133
0.091132, 18, 134
0.0704679, 18, 135
0.0882893, 18, 136
0.0882893, 18, 137
0.0844334, 18, 138
0.0844334, 18, 139
0.100967, 18, 140
0.241495, 19, 60
0.287714, 19, 61
0.395851, 19, 62
0.365589, 19, 63
0.367756, 19, 64
0.24442, 19, 65
0.201863, 19, 66
0.291391, 19, 67
0.33933, 19, 68
0.28336, 19, 69
0.273733, 19, 70
0.273517, 19, 71
0.291123, 19, 72
0.143332, 19, 73
0.193531, 19, 74
0.293458, 19, 75
0.175208, 19, 76
0.15116, 19, 77
0.177776, 19, 78
0.296216, 19, 79
0.266942, 19, 80
0.198182, 19, 81
0.134037, 19, 82
0.130794, 19, 83
0.157632, 19, 84
0.27425, 19, 85
0.20143, 19, 86
0.221937, 19, 87
0.228791, 19, 88
0.307387, 19, 89
0.338073, 19, 90
0.204136, 19, 91
0.307584, 19, 92
0.32895, 19, 93
0.315248, 19, 94
0.160343, 19, 95
0.115879, 19, 96
0.0952068, 19, 97
0.174126, 19, 98
0.138903, 19, 99
0.180386, 19, 100
0.148478, 19, 101
0.110842, 19, 102
0.148068, 19, 103
0.0793608, 19, 104
0.0623006, 19, 105
0.00186704, 19, 106
0.0355776, 19, 107
0.127137, 19, 108
0.144766, 19, 109
0.148331, 19, 110
0.108771, 19, 111
-0.0250273, 19, 112
-0.0543259, 19, 113
0.115818, 19, 114
0.0740448, 19, 115
0.10975, 19, 116
0.108765, 19, 117
0.0727956, 19, 118
0.153484, 19, 119
0.214973, 19, 120
0.0534743, 19, 121
0.00665852, 19, 122
0.0581816, 19, 123
-0.00515864, 19, 124
0.00859125, 19, 125
-0.031732, 19, 126
0.0645151, 19, 127
0.0600441, 19, 128
0.0369578, 19, 129
0.0745079, 19, 130
0.0376346, 19, 131
0.113045, 19, 132
0.13705, 19, 133
0.217969, 19, 134
0.291385, 19, 135
0.343264, 19, 136
0.454878, 19, 137
0.537809, 19, 138
0.537809, 19, 139
0.378543, 19, 140
0.238344, 20, 60
0.101565, 20, 61
0.09516, 20, 62
0.0522991, 20, 63
0.164284, 20, 64
0.158279, 20, 65
0.294671, 20, 66
0.259753, 20, 67
0.276539, 20, 68
0.257649, 20, 69
0.268029, 20, 70
0.193038, 20, 71
0.218576, 20, 72
0.096862, 20, 73
0.142573, 20, 74
0.0469184, 20, 75
0.156858, 20, 76
0.124675, 20, 77
0.125871, 20, 78
0.141008, 20, 79
0.152968, 20, 80
0.0603771, 20, 81
0.155069, 20, 82
0.186013, 20, 83
0.186261, 20, 84
0.197836, 20, 85
0.224455, 20, 86
0.204374, 20, 87
0.141736, 20, 88
0.165767, 20, 89
0.204476, 20, 90
0.25322, 20, 91
0.348256, 20, 92
0.271007, 20, 93
0.10752, 20, 94
0.304013, 20, 95
0.170985, 20, 96
0.240746, 20, 97
0.130152, 20, 98
0.156156, 20, 99
0.111634, 20, 100
0.119296, 20, 101
0.160322, 20, 102
0.151035, 20, 103
-0.0515992, 20, 104
0.0515839, 20, 105
0.05675, 20, 106
0.113984, 20, 107
0.0794033, 20, 108
-0.0597837, 20, 109
0.15457, 20, 110
0.0574053, 20, 111
0.0746555, 20, 112
0.162968, 20, 113
0.244343, 20, 114
0.252893, 20, 115
0.0972197, 20, 116
0.135227, 20, 117
0.10741, 20, 118
0.136522, 20, 119
0.24336, 20, 120
0.208501, 20, 121
0.303815, 20, 122
0.128566, 20, 123
0.159999, 20, 124
0.12865, 20, 125
0.132528, 20, 126
0.277778, 20, 127
0.220031, 20, 128
0.256314, 20, 129
0.202394, 20, 130
0.147318, 20, 131
0.0398648, 20, 132
0.180628, 20, 133
0.311516, 20, 134
0.25456, 20, 135
0.262873, 20, 136
0.345451, 20, 137
0.336774, 20, 138
0.294296, 20, 139
0.246232, 20, 140
0.115275, 21, 60
0.130003, 21, 61
0.117408, 21, 62
0.0460701, 21, 63
0.0252602, 21, 64
0.0387485, 21, 65
0.233362, 21, 66
0.269899, 21, 67
0.330328, 21, 68
0.207118, 21, 69
0.230012, 21, 70
0.10954, 21, 71
0.0972404, 21, 72
0.137889, 21, 73
0.138993, 21, 74
0.0816976, 21, 75
-0.0433263, 21, 76
-0.0807073, 21, 77
-0.0506131, 21, 78
-0.0788758, 21, 79
0.0719243, 21, 80
0.190748, 21, 81
0.0571542, 21, 82
0.017935, 21, 83
0.0304907, 21, 84
0.078543, 21, 85
0.0745074, 21, 86
0.0790832, 21, 87
0.0544841, 21, 88
0.0840054, 21, 89
0.00120614, 21, 90
0.0661314, 21, 91
0.127607, 21, 92
0.056334, 21, 93
0.0986896, 21, 94
0.193016, 21, 95
0.0845242, 21, 96
0.00903377, 21, 97
-0.0970448, 21, 98
-0.0265047, 21, 99
-0.0817763, 21, 100
-0.102471, 21, 101
-0.0272361, 21, 102
-0.087751, 21, 103
-0.102859, 21, 104
-0.0735806, 21, 105
-0.0761635, 21, 106
-0.0719853, 21, 107
-0.0845895, 21, 108
-0.0471812, 21, 109
-0.0869724, 21, 110
-0.0408009, 21, 111
-0.0243061, 21, 112
-0.019596, 21, 113
0.0554507, 21, 114
-0.0203597, 21, 115
-0.0315749, 21, 116
-0.148613, 21, 117
-0.116918, 21, 118
-0.0594013, 21, 119
-0.0279291, 21, 120
-0.0422164, 21, 121
-0.0510919, 21, 122
-0.0544158, 21, 123
0.0161118, 21, 124
0.0381142, 21, 125
0.0725204, 21, 126
0.0550903, 21, 127
0.0162791, 21, 128
0.0451447, 21, 129
0.0451447, 21, 130
0.0459862, 21, 131
0.13136, 21, 132
0.13136, 21, 133
0.120893, 21, 134
0.243004, 21, 135
0.120893, 21, 136
0.108218, 21, 137
0.13136, 21, 138
0.136148, 21, 139
0.13136, 21, 140
0.0446066, 22, 60
0.00940552, 22, 61
0.0580863, 22, 62
0.0397341, 22, 63
0.0919667, 22, 64
0.0556321, 22, 65
