-0.254417, 9, 96
-0.203007, 9, 97
-0.167302, 9, 98
-0.155067, 9, 99
0.0257884, 9, 100
-0.0640154, 9, 101
-0.101689, 9, 102
-0.0960923, 9, 103
-0.104918, 9, 104
0.048736, 9, 105
-0.247132, 9, 106
-0.233321, 9, 107
-0.144491, 9, 108
-0.218057, 9, 109
-0.20917, 9, 110
-0.140265, 9, 111
-0.0490285, 9, 112
-0.00470919, 9, 113
0.0136793, 9, 114
-0.0610013, 9, 115
-0.0498195, 9, 116
-0.155567, 9, 117
-0.125058, 9, 118
-0.110122, 9, 119
0.00237298, 9, 120
-0.0828578, 9, 121
-0.0972098, 9, 122
-0.189717, 9, 123
-0.160748, 9, 124
-0.150671, 9, 125
-0.166417, 9, 126
-0.165871, 9, 127
-0.134175, 9, 128
0.102749, 9, 129
0.0645173, 9, 130
-0.072869, 9, 131
-0.124755, 9, 132
-0.0919586, 9, 133
-0.120539, 9, 134
-0.188012, 9, 135
-0.157274, 9, 136
-0.13122, 9, 137
-0.0952174, 9, 138
-0.0905128, 9, 139
-0.0852923, 9, 140
-0.0323534, 10, 60
-0.062445, 10, 61
-0.0505106, 10, 62
-0.124963, 10, 63
-0.126476, 10, 64
-0.209178, 10, 65
-0.194474, 10, 66
-0.258238, 10, 67
-0.195521, 10, 68
-0.209339, 10, 69
-0.148584, 10, 70
-0.108031, 10, 71
-0.129411, 10, 72
-0.101011, 10, 73
-0.0797861, 10, 74
-0.0125115, 10, 75
0.0229205, 10, 76
-0.0344876, 10, 77
0.119763, 10, 78
0.246499, 10, 79
0.113617, 10, 80
0.0963411, 10, 81
0.0218206, 10, 82
0.175934, 10, 83
-0.0624932, 10, 84
0.0216997, 10, 85
0.0660747, 10, 86
-0.00450291, 10, 87
0.0111247, 10, 88
-0.0124587, 10, 89
-0.163672, 10, 90
-0.170955, 10, 91
-0.157704, 10, 92
-0.209364, 10, 93
-0.104194, 10, 94
-0.0725899, 10, 95
-0.208421, 10, 96
-0.186229, 10, 97
-0.16606, 10, 98
-0.117186, 10, 99
-0.0920132, 10, 100
-0.242051, 10, 101
-0.13515, 10, 102
-0.108367, 10, 103
-0.0101517, 10, 104
-0.100124, 10, 105
-0.190155, 10, 106
-0.209042, 10, 107
-0.123844, 10, 108
-0.103284, 10, 109
-0.108639, 10, 110
-0.0133268, 10, 111
0.0288476, 10, 112
0.0468011, 10, 113
0.0255701, 10, 114
0.136941, 10, 115
-0.151168, 10, 116
-0.0752058, 10, 117
0.129987, 10, 118
0.0798444, 10, 119
0.0387084, 10, 120
0.109284, 10, 121
0.132943, 10, 122
0.155834, 10, 123
0.0138975, 10, 124
0.00370591, 10, 125
0.00263889, 10, 126
-0.0948628, 10, 127
-0.00948025, 10, 128
0.0348324, 10, 129
-0.0919787, 10, 130
0.00634458, 10, 131
-0.0392992, 10, 132
0.00835367, 10, 133
-0.0961507, 10, 134
-0.155202, 10, 135
-0.092737, 10, 136
-0.103585, 10, 137
-0.0855462, 10, 138
-0.0650132, 10, 139
-0.0658555, 10, 140
0.072641, 11, 60
0.156321, 11, 61
0.129196, 11, 62
0.108943, 11, 63
0.063379, 11, 64
-0.013854, 11, 65
0.0754029, 11, 66
0.0321039, 11, 67
0.0295883, 11, 68
0.0575076, 11, 69
-0.00853018, 11, 70
-0.088281, 11, 71
-0.0363038, 11, 72
-0.0330087, 11, 73
-0.106761, 11, 74
0.0436829, 11, 75
0.0176876, 11, 76
0.116657, 11, 77
0.0625637, 11, 78
0.157852, 11, 79
0.0219484, 11, 80
0.0853461, 11, 81
0.00625007, 11, 82
0.0510638, 11, 83
0.0119181, 11, 84
0.0619251, 11, 85
0.150946, 11, 86
0.0574177, 11, 87
0.0563155, 11, 88
0.16109, 11, 89
0.119891, 11, 90
0.0922448, 11, 91
0.118051, 11, 92
0.0909902, 11, 93
0.116313, 11, 94
0.0791151, 11, 95
-0.0484449, 11, 96
-0.0948289, 11, 97
-0.0155362, 11, 98
-0.0704384, 11, 99
0.0738946, 11, 100
-0.034885, 11, 101
-0.0176336, 11, 102
0.0360815, 11, 103
-0.0523863, 11, 104
0.101017, 11, 105
-0.0344061, 11, 106
0.0138455, 11, 107
0.0689899, 11, 108
0.0536307, 11, 109
-0.0847563, 11, 110
-0.0417865, 11, 111
0.129215, 11, 112
0.236437, 11, 113
0.0543067, 11, 114
-0.000274832, 11, 115
0.0787648, 11, 116
0.0648482, 11, 117
0.0531507, 11, 118
0.119717, 11, 119
0.199479, 11, 120
0.196133, 11, 121
0.158969, 11, 122
0.141208, 11, 123
0.212441, 11, 124
-0.00309358, 11, 125
-0.0828652, 11, 126
-0.0811786, 11, 127
-0.0441752, 11, 128
-0.0478476, 11, 129
-0.0640805, 11, 130
-0.0349212, 11, 131
0.0269834, 11, 132
0.000256134, 11, 133
0.0689824, 11, 134
-0.0148805, 11, 135
-0.223285, 11, 136
-0.123138, 11, 137
-0.0989295, 11, 138
-0.102695, 11, 139
-0.20481, 11, 140
-0.0064421, 12, 60
0.0310308, 12, 61
-0.120598, 12, 62
-0.0844268, 12, 63
-0.0986539, 12, 64
-0.0749902, 12, 65
0.0188779, 12, 66
0.0513466, 12, 67
-0.0168321, 12, 68
-0.0810879, 12, 69
0.0687597, 12, 70
0.037716, 12, 71
-0.00395622, 12, 72
0.205798, 12, 73
0.238139, 12, 74
0.17678, 12, 75
0.135595, 12, 76
0.0894259, 12, 77
0.0715041, 12, 78
0.11603, 12, 79
0.180009, 12, 80
0.01858, 12, 81
-0.167183, 12, 82
-0.0578889, 12, 83
-0.0548833, 12, 84
-0.0451847, 12, 85
-0.0102111, 12, 86
-0.10017, 12, 87
-0.0953484, 12, 88
-0.0384033, 12, 89
-0.0468526, 12, 90
-0.0701784, 12, 91
-0.139378, 12, 92
-0.178757, 12, 93
-0.150921, 12, 94
-0.00501852, 12, 95
-0.150284, 12, 96
-0.262661, 12, 97
-0.186089, 12, 98
-0.239673, 12, 99
-0.136723, 12, 100
-0.202005, 12, 101
-0.183019, 12, 102
-0.217294, 12, 103
-0.175761, 12, 104
-0.129885, 12, 105
-0.135026, 12, 106
-0.195885, 12, 107
-0.167957, 12, 108
-0.086324, 12, 109
-0.125449, 12, 110
-0.0636601, 12, 111
-0.0147482, 12, 112
0.0424147, 12, 113
-0.193942, 12, 114
-0.0627197, 12, 115
-0.041971, 12, 116
0.134277, 12, 117
0.115963, 12, 118
0.155428, 12, 119
-0.0349054, 12, 120
-0.020462, 12, 121
-0.0413113, 12, 122
-0.140366, 12, 123
0.0316148, 12, 124
-0.0421042, 12, 125
-0.10371, 12, 126
-0.172335, 12, 127
-0.143031, 12, 128
-0.134267, 12, 129
-0.0918402, 12, 130
0.0642857, 12, 131
-0.0413534, 12, 132
0.00858874, 12, 133
-0.0418453, 12, 134
-0.145025, 12, 135
0.0570202, 12, 136
-0.0849576, 12, 137
-0.0816317, 12, 138
-0.147201, 12, 139
-0.19629, 12, 140
0.0324448, 13, 60
0.00703419, 13, 61
-0.0234721, 13, 62
0.0231551, 13, 63
0.00492737, 13, 64
-0.021577, 13, 65
-0.0491452, 13, 66
-0.041593, 13, 67
-0.0642612, 13, 68
-0.0156969, 13, 69
-0.0554917, 13, 70
-0.0983835, 13, 71
0.0322112, 13, 72
-0.019849, 13, 73
-0.0674144, 13, 74
-0.102453, 13, 75
-0.00517035, 13, 76
0.0843885, 13, 77
0.00799835, 13, 78
-0.0549234, 13, 79
0.0503504, 13, 80
-0.08166, 13, 81
-0.0264915, 13, 82
-0.0225063, 13, 83
-0.0923135, 13, 84
-0.0625737, 13, 85
0.0166674, 13, 86
0.0298055, 13, 87
-0.0795931, 13, 88
-0.157921, 13, 89
-0.0364049, 13, 90
-0.138967, 13, 91
-0.140841, 13, 92
-0.162329, 13, 93
0.0126059, 13, 94
-0.0262986, 13, 95
0.0348916, 13, 96
-0.0574254, 13, 97
0.00154137, 13, 98
-0.0497732, 13, 99
0.0326205, 13, 100
-0.120064, 13, 101
-0.110401, 13, 102
-0.133394, 13, 103
-0.101953, 13, 104
-0.0276147, 13, 105
-0.115481, 13, 106
-0.0631567, 13, 107
-0.143974, 13, 108
-0.0643336, 13, 109
-0.0235039, 13, 110
0.0398228, 13, 111
-0.00827834, 13, 112
0.0156344, 13, 113
-0.00933394, 13, 114
-0.0159019, 13, 115
-0.0721059, 13, 116
-0.0482941, 13, 117
-0.0201813, 13, 118
-0.113616, 13, 119
-0.0895731, 13, 120
-0.109235, 13, 121
-0.0826557, 13, 122
-0.118695, 13, 123
0.0400097, 13, 124
-0.0103176, 13, 125
0.0321582, 13, 126
0.0478227, 13, 127
0.0470852, 13, 128
-0.133516, 13, 129
0.0666561, 13, 130
0.0615588, 13, 131
-0.12888, 13, 132
-0.00178597, 13, 133
-0.0035377, 13, 134
-0.000961417, 13, 135
-0.0368541, 13, 136
-0.133704, 13, 137
-0.113442, 13, 138
-0.0671707, 13, 139
-0.141407, 13, 140
-0.080954, 14, 60
-0.15344, 14, 61
-0.120851, 14, 62
-0.175632, 14, 63
-0.106112, 14, 64
-0.128557, 14, 65
-0.182379, 14, 66
-0.176989, 14, 67
-0.136302, 14, 68
-0.0940688, 14, 69
-0.103051, 14, 70
-0.125112, 14, 71
-0.0633346, 14, 72
0.0445198, 14, 73
0.0239822, 14, 74
0.120582, 14, 75
-0.00612001, 14, 76
0.0971252, 14, 77
0.0882771, 14, 78
0.106123, 14, 79
-0.0355431, 14, 80
-0.143455, 14, 81
0.0138896, 14, 82
0.0176753, 14, 83
-0.00328697, 14, 84
-0.0922763, 14, 85
-0.0623154, 14, 86
-0.135454, 14, 87
-0.147245, 14, 88
-0.0971499, 14, 89
-0.123987, 14, 90
-0.128535, 14, 91
-0.160669, 14, 92
-0.164039, 14, 93
-0.18353, 14, 94
-0.123492, 14, 95
-0.238323, 14, 96
-0.220993, 14, 97
-0.0418061, 14, 98
0.0812732, 14, 99
0.0161783, 14, 100
-0.0420644, 14, 101
-0.0431937, 14, 102
-0.056411, 14, 103
-0.0496338, 14, 104
0.00141565, 14, 105
-0.0757853, 14, 106
-0.18023, 14, 107
-0.235305, 14, 108
-0.231656, 14, 109
-0.186217, 14, 110
-0.087929, 14, 111
-0.142853, 14, 112
-0.0927554, 14, 113
-0.0500209, 14, 114
-0.0752886, 14, 115
-0.0883904, 14, 116
-0.0749757, 14, 117
-0.113402, 14, 118
0.0601466, 14, 119
-0.212024, 14, 120
-0.211712, 14, 121
-0.216236, 14, 122
-0.230383, 14, 123
-0.163328, 14, 124
-0.127489, 14, 125
-0.143295, 14, 126
-0.217617, 14, 127
-0.0647933, 14, 128
-0.105526, 14, 129
-0.108462, 14, 130
-0.106888, 14, 131
-0.160695, 14, 132
-0.136447, 14, 133
-0.184697, 14, 134
-0.188402, 14, 135
-0.149441, 14, 136
-0.175028, 14, 137
-0.240861, 14, 138
-0.160894, 14, 139
-0.100578, 14, 140
-0.0518214, 15, 60
-0.0837324, 15, 61
-0.0258011, 15, 62
0.0222769, 15, 63
0.00528205, 15, 64
-0.0768242, 15, 65
-0.000138157, 15, 66
-0.09833, 15, 67
0.070766, 15, 68
0.0879184, 15, 69
0.00766187, 15, 70
-0.0143223, 15, 71
0.0444561, 15, 72
0.0444561, 15, 73
-0.00079399, 15, 74
-0.0334887, 15, 75
-0.0234176, 15, 76
-0.0432046, 15, 77
-0.0149602, 15, 78
-0.0133374, 15, 79
-0.171836, 15, 80
-0.160039, 15, 81
-0.156656, 15, 82
0.0502142, 15, 83
-0.0918758, 15, 84
-0.0382995, 15, 85
0.0780459, 15, 86
-0.100994, 15, 87
-0.0481984, 15, 88
-0.0186069, 15, 89
-0.106152, 15, 90
-0.0322921, 15, 91
0.0358704, 15, 92
-0.137923, 15, 93
0.0556235, 15, 94
-0.0167333, 15, 95
-0.0893183, 15, 96
-0.0229614, 15, 97
0.121062, 15, 98
0.0442101, 15, 99
0.0504004, 15, 100
-0.0323966, 15, 101
-0.0363393, 15, 102
-0.0363393, 15, 103
-0.0385998, 15, 104
0.0928168, 15, 105
0.0846398, 15, 106
0.0434861, 15, 107
0.107902, 15, 108
0.0276204, 15, 109
-0.0223015, 15, 110
0.00567048, 15, 111
-0.0438823, 15, 112
-0.0103866, 15, 113
0.00771066, 15, 114
-0.00463098, 15, 115
-0.0859077, 15, 116
-0.0958111, 15, 117
-0.107072, 15, 118
-0.142376, 15, 119
-0.147239, 15, 120
-0.219347, 15, 121
-0.233514, 15, 122
-0.175371, 15, 123
-0.125028, 15, 124
-0.162443, 15, 125
-0.0377702, 15, 126
-0.0125174, 15, 127
0.0726445, 15, 128
-0.100162, 15, 129
-0.0642543, 15, 130
-0.0770886, 15, 131
-0.0155547, 15, 132
-0.023452, 15, 133
-0.111501, 15, 134
-0.279519, 15, 135
-0.118277, 15, 136
-0.167759, 15, 137
-0.115477, 15, 138
-0.121786, 15, 139
0.00340656, 15, 140
-0.0588908, 16, 60
-0.0388984, 16, 61
-0.0905365, 16, 62
-0.104836, 16, 63
-0.113077, 16, 64
-0.0784211, 16, 65
-0.0930143, 16, 66
-0.0256819, 16, 67
-0.0149845, 16, 68
0.109783, 16, 69
0.0120699, 16, 70
-0.058231, 16, 71
-0.080267, 16, 72
-0.0789408, 16, 73
-0.178034, 16, 74
-0.0307432, 16, 75
-0.085046, 16, 76
-0.112626, 16, 77
-0.174177, 16, 78
-0.0100531, 16, 79
-0.0517136, 16, 80
-0.0712979, 16, 81
-0.144664, 16, 82
-0.128461, 16, 83
0.0227303, 16, 84
-0.0359199, 16, 85
-0.0834973, 16, 86
-0.00580646, 16, 87
-0.00995698, 16, 88
0.127323, 16, 89
0.0898354, 16, 90
0.0964139, 16, 91
-0.0469373, 16, 92
-0.137544, 16, 93
-0.0493088, 16, 94
-0.0178781, 16, 95
-0.0622431, 16, 96
-0.127917, 16, 97
0.0164295, 16, 98
-0.0429843, 16, 99
0.0900072, 16, 100
-0.0158782, 16, 101
-0.0189128, 16, 102
-0.0703749, 16, 103
-0.0310712, 16, 104
-0.0264081, 16, 105
0.0166202, 16, 106
0.119401, 16, 107
-0.0580682, 16, 108
-0.094407, 16, 109
-0.102428, 16, 110
-0.0512827, 16, 111
-0.0509784, 16, 112
-0.132884, 16, 113
-0.158333, 16, 114
-0.0280381, 16, 115
-0.017237, 16, 116
-0.12371, 16, 117
-0.133291, 16, 118
-0.0329287, 16, 119
0.000866144, 16, 120
0.184582, 16, 121
0.00849465, 16, 122
0.0181585, 16, 123
-0.0467352, 16, 124
-0.0964473, 16, 125
-0.0302552, 16, 126
-0.00950965, 16, 127
0.0479602, 16, 128
-0.00733226, 16, 129
-0.0448617, 16, 130
-0.177193, 16, 131
-0.131192, 16, 132
-0.129143, 16, 133
-0.200225, 16, 134
-0.165829, 16, 135
-0.103801, 16, 136
-0.0984689, 16, 137
-0.155915, 16, 138
-0.0961854, 16, 139
-0.13701, 16, 140
-0.0636661, 17, 60
-0.0511856, 17, 61
0.0969693, 17, 62
0.17681, 17, 63
0.0902002, 17, 64
0.0268945, 17, 65
0.15498, 17, 66
0.148911, 17, 67
0.108945, 17, 68
-0.0148253, 17, 69
-0.0631196, 17, 70
-0.0393058, 17, 71
0.0603383, 17, 72
-0.0842642, 17, 73
-0.138545, 17, 74
-0.0813998, 17, 75
0.12792, 17, 76
-0.0255492, 17, 77
0.017712, 17, 78
-0.00688509, 17, 79
0.0163947, 17, 80
-0.122277, 17, 81
-0.135702, 17, 82
-0.190533, 17, 83
-0.218344, 17, 84
-0.155901, 17, 85
-0.0893555, 17, 86
-0.0693064, 17, 87
-0.061252, 17, 88
-0.0560233, 17, 89
-0.0109702, 17, 90
-0.14601, 17, 91
-0.119883, 17, 92
-0.125448, 17, 93
-0.0447545, 17, 94
-0.046134, 17, 95
-0.023495, 17, 96
-0.0432278, 17, 97
0.0311777, 17, 98
-0.0311266, 17, 99
0.0106851, 17, 100
-0.0947365, 17, 101
0.0447419, 17, 102
-0.00459952, 17, 103
-0.0276655, 17, 104
0.170677, 17, 105
0.053862, 17, 106
-0.00657489, 17, 107
-0.0160606, 17, 108
0.0550538, 17, 109
0.0830097, 17, 110
0.10195, 17, 111
0.0594107, 17, 112
0.0687496, 17, 113
-0.0368863, 17, 114
0.0780227, 17, 115
0.0287571, 17, 116
0.0109224, 17, 117
-0.0348114, 17, 118
-0.0180061, 17, 119
0.0318864, 17, 120
-0.111845, 17, 121
-0.114706, 17, 122
-0.102288, 17, 123
0.0653345, 17, 124
0.0421673, 17, 125
0.00346941, 17, 126
-0.0297093, 17, 127
0.0766605, 17, 128
0.0686685, 17, 129
0.102215, 17, 130
-0.0655714, 17, 131
-0.0603126, 17, 132
-0.0747729, 17, 133
-0.0204167, 17, 134
0.0249588, 17, 135
0.0439837, 17, 136
-0.0284112, 17, 137
-0.0587495, 17, 138
-0.141969, 17, 139
-0.0640379, 17, 140
0.139758, 18, 60
0.143149, 18, 61
0.181144, 18, 62
0.206866, 18, 63
0.0923597, 18, 64
-0.024254, 18, 65
-0.0673707, 18, 66
-0.0551647, 18, 67
-0.0275057, 18, 68
-0.00330839, 18, 69
-0.0989542, 18, 70
-0.0847502, 18, 71
-0.207932, 18, 72
-0.209617, 18, 73
-0.144421, 18, 74
-0.16627, 18, 75
-0.0598179, 18, 76
-0.124761, 18, 77
-0.119884, 18, 78
0.098169, 18, 79
-0.0183464, 18, 80
-0.100305, 18, 81
-0.0947056, 18, 82
-0.0759871, 18, 83
0.0823516, 18, 84
-0.00576096, 18, 85
0.0950383, 18, 86
0.112527, 18, 87
-0.0681175, 18, 88
0.0192585, 18, 89
-0.0134839, 18, 90
-0.0490184, 18, 91
-0.112866, 18, 92
-0.116011, 18, 93
-0.168109, 18, 94
-0.240968, 18, 95
-0.166988, 18, 96
-0.174442, 18, 97
-0.126709, 18, 98
-0.0326419, 18, 99
-0.00455065, 18, 100
-0.0667164, 18, 101
-0.123509, 18, 102
-0.109441, 18, 103
-0.10631, 18, 104
-0.0716667, 18, 105
-0.0777158, 18, 106
-0.113846, 18, 107
-0.102727, 18, 108
-0.0518385, 18, 109
-0.0513059, 18, 110
-0.0235214, 18, 111
0.0570047, 18, 112
0.105949, 18, 113
-0.108796, 18, 114
-0.079566, 18, 115
-0.0916312, 18, 116
-0.0728785, 18, 117
-0.0675037, 18, 118
-0.0274652, 18, 119
-0.0486088, 18, 120
-0.0721966, 18, 121
-0.0416242, 18, 122
-0.052361, 18, 123
-0.0130707, 18, 124
-0.0975141, 18, 125
-0.11391, 18, 126
-0.104581, 18, 127
-0.143666, 18, 128
-0.0273765, 18, 129
0.0157794, 18, 130
0.107078, 18, 131
-0.00445058, 18, 132
-0.0205092, 18, 133
-0.0748467, 18, 134
-0.139805, 18, 135
-0.0393684, 18, 136
-0.0393684, 18, 137
0.0849434, 18, 138
0.0564358, 18, 139
-0.064177, 18, 140
-0.0547621, 19, 60
-0.0772983, 19, 61
-0.129333, 19, 62
-0.120369, 19, 63
-0.166259, 19, 64
-0.119859, 19, 65
-0.118794, 19, 66
-0.0286668, 19, 67
-0.0362258, 19, 68
-0.0525062, 19, 69
0.110452, 19, 70
0.165027, 19, 71
0.0121493, 19, 72
-0.0373262, 19, 73
-0.0866984, 19, 74
-0.101615, 19, 75
-0.0562908, 19, 76
0.014055, 19, 77
-0.0303872, 19, 78
-0.0549853, 19, 79
-0.0602752, 19, 80
-0.084394, 19, 81
-0.0723587, 19, 82
-0.0338825, 19, 83
0.00744545, 19, 84
-0.0870126, 19, 85
-0.136283, 19, 86
-0.0754981, 19, 87
0.00540429, 19, 88
0.0176248, 19, 89
0.0364396, 19, 90
-0.12058, 19, 91
-0.0806706, 19, 92
-0.0780846, 19, 93
-0.0387775, 19, 94
0.0338386, 19, 95
0.0767359, 19, 96
0.0773852, 19, 97
0.122484, 19, 98
0.081854, 19, 99
0.0152612, 19, 100
-0.0239899, 19, 101
-0.0480752, 19, 102
-0.0982454, 19, 103
-0.0766347, 19, 104
0.099822, 19, 105
-0.099067, 19, 106
-0.142183, 19, 107
-0.112892, 19, 108
-0.144239, 19, 109
-0.0941077, 19, 110
-0.0411675, 19, 111
-0.0528701, 19, 112
-0.045201, 19, 113
-0.15059, 19, 114
-0.16394, 19, 115
-0.13017, 19, 116
-0.012116, 19, 117
-0.0973498, 19, 118
-0.0741351, 19, 119
-0.20004, 19, 120
-0.0381543, 19, 121
-0.0336621, 19, 122
-0.00225894, 19, 123
0.0731524, 19, 124
0.00174914, 19, 125
0.0243822, 19, 126
0.0314655, 19, 127
-0.0396739, 19, 128
-0.0447737, 19, 129
-0.15951, 19, 130
-0.0731219, 19, 131
-0.145633, 19, 132
-0.145104, 19, 133
-0.164796, 19, 134
-0.193911, 19, 135
-0.106837, 19, 136
-0.0857296, 19, 137
-0.109095, 19, 138
-0.0710948, 19, 139
-0.0808432, 19, 140
-0.0354476, 20, 60
-0.045203, 20, 61
-0.0376092, 20, 62
-0.00803148, 20, 63
-0.0418189, 20, 64
-0.0470346, 20, 65
-0.012084, 20, 66
-0.0328186, 20, 67
0.0696174, 20, 68
0.158611, 20, 69
0.00638894, 20, 70
-0.00602921, 20, 71
-0.0601735, 20, 72
-0.0601735, 20, 73
-0.0548658, 20, 74
-0.0822831, 20, 75
-0.0822831, 20, 76
-0.0956831, 20, 77
-0.0972537, 20, 78
0.0150011, 20, 79
-0.00428929, 20, 80
0.00325526, 20, 81
-0.0383328, 20, 82
0.185792, 20, 83
0.121207, 20, 84
0.0971133, 20, 85
0.137683, 20, 86
0.0834808, 20, 87
-0.00100677, 20, 88
0.00544477, 20, 89
-0.0840244, 20, 90
-0.0924817, 20, 91
-0.0325826, 20, 92
-0.0546978, 20, 93
0.00224808, 20, 94
0.0220003, 20, 95
-0.109691, 20, 96
-0.119367, 20, 97
-0.0847231, 20, 98
0.0412022, 20, 99
0.0571372, 20, 100
-0.00063994, 20, 101
0.0471381, 20, 102
0.116274, 20, 103
-0.0140303, 20, 104
-0.0489656, 20, 105
-0.131848, 20, 106
-0.147926, 20, 107
-0.112934, 20, 108
-0.115924, 20, 109
-0.102006, 20, 110
-0.0110302, 20, 111
-0.0404253, 20, 112
-0.0752162, 20, 113
-0.155383, 20, 114
-0.156256, 20, 115
-0.183436, 20, 116
-0.195556, 20, 117
-0.0434878, 20, 118
-0.129427, 20, 119
-0.129504, 20, 120
-0.21124, 20, 121
-0.109896, 20, 122
0.0101357, 20, 123
0.0227482, 20, 124
0.0227482, 20, 125
-0.0414462, 20, 126
-0.0657484, 20, 127
-0.0277333, 20, 128
-0.108744, 20, 129
-0.148365, 20, 130
-0.138653, 20, 131
-0.104066, 20, 132
-0.0535179, 20, 133
-0.0734015, 20, 134
-0.0984965, 20, 135
0.0994912, 20, 136
0.0605501, 20, 137
-0.119952, 20, 138
-0.157029, 20, 139
-0.0317266, 20, 140
-0.147441, 21, 60
-0.155658, 21, 61
-0.126572, 21, 62
-0.153683, 21, 63
-0.126167, 21, 64
