0.626186, 10, 107
0.951131, 10, 108
1.00378, 10, 109
1.06045, 10, 110
0.99516, 10, 111
0.998669, 10, 112
0.932538, 10, 113
1.02011, 10, 114
0.865716, 10, 115
0.767772, 10, 116
0.805381, 10, 117
0.816173, 10, 118
0.877378, 10, 119
0.844706, 10, 120
0.833803, 10, 121
0.801815, 10, 122
0.923858, 10, 123
0.887126, 10, 124
0.976012, 10, 125
0.914823, 10, 126
0.880941, 10, 127
0.7944, 10, 128
0.75365, 10, 129
0.790545, 10, 130
0.798981, 10, 131
0.697712, 10, 132
0.870481, 10, 133
0.697712, 10, 134
0.827025, 10, 135
0.836206, 10, 136
0.716418, 10, 137
0.85441, 10, 138
0.77695, 10, 139
0.72212, 10, 140
0.408854, 11, 60
0.500399, 11, 61
0.428615, 11, 62
0.461508, 11, 63
0.324114, 11, 64
0.454893, 11, 65
0.375783, 11, 66
0.444043, 11, 67
0.430726, 11, 68
0.452828, 11, 69
0.409832, 11, 70
0.645847, 11, 71
0.647273, 11, 72
0.619928, 11, 73
0.879472, 11, 74
0.690632, 11, 75
0.614669, 11, 76
0.584282, 11, 77
0.602891, 11, 78
0.831362, 11, 79
0.902735, 11, 80
0.914952, 11, 81
0.963494, 11, 82
0.773795, 11, 83
0.785163, 11, 84
0.785736, 11, 85
0.768229, 11, 86
0.597306, 11, 87
0.600602, 11, 88
0.747462, 11, 89
0.80622, 11, 90
0.758819, 11, 91
0.740449, 11, 92
0.772694, 11, 93
0.786624, 11, 94
0.724099, 11, 95
0.791585, 11, 96
0.865129, 11, 97
0.970532, 11, 98
0.923323, 11, 99
0.871786, 11, 100
0.895214, 11, 101
0.77005, 11, 102
0.798696, 11, 103
0.931626, 11, 104
0.740509, 11, 105
0.758965, 11, 106
0.801836, 11, 107
0.805722, 11, 108
0.960468, 11, 109
0.921559, 11, 110
0.865289, 11, 111
0.99146, 11, 112
0.99146, 11, 113
0.814726, 11, 114
1.03983, 11, 115
1.0136, 11, 116
1.06805, 11, 117
0.957158, 11, 118
0.848866, 11, 119
0.849394, 11, 120
0.959834, 11, 121
1.06487, 11, 122
1.04764, 11, 123
0.824946, 11, 124
0.828213, 11, 125
0.936278, 11, 126
0.891309, 11, 127
0.909946, 11, 128
0.575959, 11, 129
0.551439, 11, 130
0.574868, 11, 131
0.602491, 11, 132
0.50579, 11, 133
0.728215, 11, 134
0.823073, 11, 135
0.759612, 11, 136
0.697123, 11, 137
0.772337, 11, 138
0.705791, 11, 139
0.863616, 11, 140
0.574348, 12, 60
0.5772, 12, 61
0.568393, 12, 62
0.374334, 12, 63
0.577347, 12, 64
0.644605, 12, 65
0.62159, 12, 66
0.63374, 12, 67
0.550347, 12, 68
0.386996, 12, 69
0.40167, 12, 70
0.482739, 12, 71
0.349937, 12, 72
0.775757, 12, 73
0.749867, 12, 74
0.666888, 12, 75
0.540952, 12, 76
0.571611, 12, 77
0.591237, 12, 78
0.595234, 12, 79
0.775737, 12, 80
0.688293, 12, 81
0.887498, 12, 82
0.788531, 12, 83
0.605065, 12, 84
0.524729, 12, 85
0.593252, 12, 86
0.506886, 12, 87
0.555248, 12, 88
0.686419, 12, 89
0.461669, 12, 90
0.476582, 12, 91
0.476213, 12, 92
0.696138, 12, 93
0.717366, 12, 94
0.732634, 12, 95
0.620206, 12, 96
0.645177, 12, 97
0.695151, 12, 98
0.683675, 12, 99
0.614945, 12, 100
0.719629, 12, 101
0.860712, 12, 102
0.780571, 12, 103
0.764636, 12, 104
0.849986, 12, 105
0.813737, 12, 106
0.924886, 12, 107
0.765349, 12, 108
0.619677, 12, 109
0.74513, 12, 110
0.766676, 12, 111
0.728931, 12, 112
0.818791, 12, 113
0.865753, 12, 114
0.921974, 12, 115
0.834744, 12, 116
0.870878, 12, 117
0.852872, 12, 118
0.733789, 12, 119
0.921727, 12, 120
0.881259, 12, 121
0.84676, 12, 122
0.894864, 12, 123
0.855242, 12, 124
1.00788, 12, 125
0.921596, 12, 126
0.912234, 12, 127
0.745273, 12, 128
0.783376, 12, 129
0.730718, 12, 130
0.811469, 12, 131
0.845984, 12, 132
0.783992, 12, 133
0.932474, 12, 134
0.96673, 12, 135
0.707773, 12, 136
0.693307, 12, 137
0.77043, 12, 138
0.732123, 12, 139
0.693327, 12, 140
0.407085, 13, 60
0.532732, 13, 61
0.422171, 13, 62
0.507, 13, 63
0.596508, 13, 64
0.571479, 13, 65
0.642583, 13, 66
0.558386, 13, 67
0.583506, 13, 68
0.598059, 13, 69
0.489109, 13, 70
0.56341, 13, 71
0.594816, 13, 72
0.68852, 13, 73
0.759341, 13, 74
0.797134, 13, 75
0.714623, 13, 76
0.913831, 13, 77
0.901588, 13, 78
0.738095, 13, 79
0.981881, 13, 80
0.69115, 13, 81
0.704065, 13, 82
0.538894, 13, 83
0.532505, 13, 84
0.484341, 13, 85
0.59718, 13, 86
0.709303, 13, 87
0.668084, 13, 88
0.473363, 13, 89
0.470788, 13, 90
0.558665, 13, 91
0.643705, 13, 92
0.748348, 13, 93
0.748348, 13, 94
0.712458, 13, 95
0.747828, 13, 96
0.90526, 13, 97
0.824692, 13, 98
0.746337, 13, 99
0.840104, 13, 100
0.591346, 13, 101
0.615685, 13, 102
0.708959, 13, 103
0.663998, 13, 104
0.80334, 13, 105
0.856981, 13, 106
0.960695, 13, 107
0.951217, 13, 108
0.931681, 13, 109
0.850501, 13, 110
0.850501, 13, 111
0.811131, 13, 112
0.859522, 13, 113
0.900062, 13, 114
0.80811, 13, 115
0.971861, 13, 116
0.874032, 13, 117
0.702314, 13, 118
0.834191, 13, 119
0.791466, 13, 120
0.791486, 13, 121
0.794145, 13, 122
0.830529, 13, 123
0.786845, 13, 124
0.803766, 13, 125
0.757047, 13, 126
0.696848, 13, 127
0.674471, 13, 128
0.682601, 13, 129
0.864619, 13, 130
0.903948, 13, 131
0.787305, 13, 132
0.696781, 13, 133
0.780758, 13, 134
0.667796, 13, 135
0.773837, 13, 136
0.949766, 13, 137
1.06867, 13, 138
0.845389, 13, 139
0.865459, 13, 140
0.78723, 14, 60
0.73045, 14, 61
0.665359, 14, 62
0.446478, 14, 63
0.616601, 14, 64
0.569723, 14, 65
0.558984, 14, 66
0.392518, 14, 67
0.435403, 14, 68
0.340087, 14, 69
0.495153, 14, 70
0.613151, 14, 71
0.504759, 14, 72
0.559125, 14, 73
0.60718, 14, 74
0.816367, 14, 75
0.805436, 14, 76
0.78319, 14, 77
0.727628, 14, 78
0.620142, 14, 79
0.701584, 14, 80
0.70311, 14, 81
0.759683, 14, 82
0.757943, 14, 83
0.7629, 14, 84
0.778481, 14, 85
0.777634, 14, 86
0.759642, 14, 87
0.759642, 14, 88
0.749829, 14, 89
0.631575, 14, 90
0.449762, 14, 91
0.400987, 14, 92
0.656084, 14, 93
0.435564, 14, 94
0.657606, 14, 95
0.747234, 14, 96
0.66572, 14, 97
0.808144, 14, 98
0.767939, 14, 99
0.730128, 14, 100
0.708092, 14, 101
0.538056, 14, 102
0.669257, 14, 103
0.515478, 14, 104
0.48158, 14, 105
0.614802, 14, 106
0.560577, 14, 107
1.15032, 14, 108
0.865456, 14, 109
0.867485, 14, 110
0.886193, 14, 111
0.907696, 14, 112
1.01846, 14, 113
1.02497, 14, 114
1.02922, 14, 115
0.886646, 14, 116
0.837679, 14, 117
0.726779, 14, 118
0.973542, 14, 119
0.984403, 14, 120
0.872288, 14, 121
0.880464, 14, 122
1.07257, 14, 123
0.94258, 14, 124
0.915095, 14, 125
0.941453, 14, 126
0.804396, 14, 127
0.81089, 14, 128
0.837223, 14, 129
0.811463, 14, 130
0.864919, 14, 131
0.807557, 14, 132
0.887887, 14, 133
0.815878, 14, 134
0.892823, 14, 135
0.723297, 14, 136
0.79185, 14, 137
0.765946, 14, 138
0.737143, 14, 139
0.851273, 14, 140
0.631304, 15, 60
0.500978, 15, 61
0.410437, 15, 62
0.398451, 15, 63
0.464266, 15, 64
0.453354, 15, 65
0.482105, 15, 66
0.644324, 15, 67
0.735973, 15, 68
0.586361, 15, 69
0.739675, 15, 70
0.571543, 15, 71
0.617059, 15, 72
0.568014, 15, 73
0.821045, 15, 74
0.749327, 15, 75
0.62017, 15, 76
0.714419, 15, 77
0.675597, 15, 78
0.444413, 15, 79
0.492296, 15, 80
0.481659, 15, 81
0.505459, 15, 82
0.519763, 15, 83
0.600249, 15, 84
0.63167, 15, 85
0.582372, 15, 86
0.586431, 15, 87
0.632012, 15, 88
0.728835, 15, 89
0.673258, 15, 90
0.677254, 15, 91
0.824302, 15, 92
0.741223, 15, 93
0.766373, 15, 94
0.787797, 15, 95
0.80986, 15, 96
0.741646, 15, 97
0.659761, 15, 98
0.640958, 15, 99
0.756712, 15, 100
0.750718, 15, 101
0.752219, 15, 102
0.854257, 15, 103
0.780253, 15, 104
0.840117, 15, 105
0.778323, 15, 106
0.760431, 15, 107
0.802115, 15, 108
0.742373, 15, 109
0.858923, 15, 110
0.840907, 15, 111
0.740741, 15, 112
0.850802, 15, 113
0.894087, 15, 114
0.894087, 15, 115
0.677338, 15, 116
0.756418, 15, 117
0.815237, 15, 118
0.860692, 15, 119
0.899232, 15, 120
0.717578, 15, 121
0.855597, 15, 122
0.8938, 15, 123
0.906508, 15, 124
0.930263, 15, 125
0.898824, 15, 126
0.86081, 15, 127
0.888193, 15, 128
0.834004, 15, 129
0.952645, 15, 130
0.883214, 15, 131
0.874008, 15, 132
0.838583, 15, 133
0.838583, 15, 134
0.871724, 15, 135
0.600068, 15, 136
0.864634, 15, 137
1.01078, 15, 138
0.97927, 15, 139
0.970284, 15, 140
0.528706, 16, 60
0.635905, 16, 61
0.635905, 16, 62
0.542783, 16, 63
0.60226, 16, 64
0.630915, 16, 65
0.580094, 16, 66
0.544541, 16, 67
0.529415, 16, 68
0.495941, 16, 69
0.52038, 16, 70
0.447326, 16, 71
0.567515, 16, 72
0.569308, 16, 73
0.645561, 16, 74
0.663387, 16, 75
0.693153, 16, 76
0.670716, 16, 77
0.80065, 16, 78
1.05172, 16, 79
0.590558, 16, 80
0.669781, 16, 81
0.647761, 16, 82
0.618457, 16, 83
0.657245, 16, 84
0.702279, 16, 85
0.627719, 16, 86
0.604812, 16, 87
0.551901, 16, 88
0.766411, 16, 89
0.69352, 16, 90
0.494218, 16, 91
0.811089, 16, 92
0.831419, 16, 93
0.771636, 16, 94
0.632659, 16, 95
0.781485, 16, 96
0.741323, 16, 97
0.715064, 16, 98
0.772543, 16, 99
0.621321, 16, 100
0.603058, 16, 101
0.658924, 16, 102
0.698091, 16, 103
0.698091, 16, 104
0.632692, 16, 105
0.776656, 16, 106
0.886577, 16, 107
0.795137, 16, 108
0.758353, 16, 109
0.838665, 16, 110
0.712813, 16, 111
0.714975, 16, 112
0.782166, 16, 113
0.782166, 16, 114
0.788368, 16, 115
0.783182, 16, 116
0.797414, 16, 117
0.860539, 16, 118
0.755875, 16, 119
0.711677, 16, 120
0.783639, 16, 121
0.825724, 16, 122
0.721519, 16, 123
0.703783, 16, 124
0.801678, 16, 125
0.813767, 16, 126
0.648303, 16, 127
0.562972, 16, 128
0.604262, 16, 129
0.701205, 16, 130
0.765156, 16, 131
0.765156, 16, 132
0.613037, 16, 133
0.726591, 16, 134
0.787544, 16, 135
0.756905, 16, 136
0.863547, 16, 137
0.660244, 16, 138
0.75039, 16, 139
0.847257, 16, 140
0.479691, 17, 60
0.326033, 17, 61
0.423584, 17, 62
0.501126, 17, 63
0.475215, 17, 64
0.427378, 17, 65
0.488663, 17, 66
0.488663, 17, 67
0.507839, 17, 68
0.464736, 17, 69
0.67941, 17, 70
0.749933, 17, 71
0.651954, 17, 72
0.481764, 17, 73
0.504952, 17, 74
0.611194, 17, 75
0.506537, 17, 76
0.5745, 17, 77
0.752467, 17, 78
0.652844, 17, 79
0.65318, 17, 80
0.657521, 17, 81
0.585779, 17, 82
0.506423, 17, 83
0.573261, 17, 84
0.73737, 17, 85
0.709815, 17, 86
0.558571, 17, 87
0.479235, 17, 88
0.469832, 17, 89
0.491904, 17, 90
0.582892, 17, 91
0.590192, 17, 92
0.648163, 17, 93
0.575947, 17, 94
0.668471, 17, 95
0.639459, 17, 96
0.572679, 17, 97
0.523572, 17, 98
0.559988, 17, 99
0.638437, 17, 100
0.713387, 17, 101
0.740241, 17, 102
0.794941, 17, 103
0.704139, 17, 104
0.758847, 17, 105
0.602036, 17, 106
0.732594, 17, 107
0.894388, 17, 108
0.963541, 17, 109
0.910802, 17, 110
0.875341, 17, 111
0.772904, 17, 112
0.808033, 17, 113
0.808033, 17, 114
0.754851, 17, 115
0.746884, 17, 116
0.693451, 17, 117
0.562599, 17, 118
0.667473, 17, 119
0.651074, 17, 120
0.709994, 17, 121
0.79608, 17, 122
0.583477, 17, 123
0.641402, 17, 124
0.765424, 17, 125
0.764516, 17, 126
0.669185, 17, 127
0.696127, 17, 128
0.632819, 17, 129
0.618059, 17, 130
0.677472, 17, 131
0.650391, 17, 132
0.650391, 17, 133
0.668777, 17, 134
0.541078, 17, 135
0.57497, 17, 136
0.612186, 17, 137
0.468157, 17, 138
0.487901, 17, 139
0.566772, 17, 140
0.47753, 18, 60
0.563914, 18, 61
0.478443, 18, 62
0.384709, 18, 63
0.429813, 18, 64
0.450727, 18, 65
0.398148, 18, 66
0.519393, 18, 67
0.387658, 18, 68
0.376103, 18, 69
0.477029, 18, 70
0.586521, 18, 71
0.593379, 18, 72
0.528538, 18, 73
0.693974, 18, 74
0.676081, 18, 75
0.686057, 18, 76
0.777314, 18, 77
0.689162, 18, 78
0.771605, 18, 79
0.761793, 18, 80
0.605159, 18, 81
0.773611, 18, 82
0.653299, 18, 83
0.581528, 18, 84
0.693413, 18, 85
0.686517, 18, 86
0.754134, 18, 87
0.804762, 18, 88
0.857156, 18, 89
0.811645, 18, 90
0.851525, 18, 91
1.00392, 18, 92
0.910474, 18, 93
0.940162, 18, 94
1.04433, 18, 95
0.838216, 18, 96
0.789665, 18, 97
0.759403, 18, 98
0.661024, 18, 99
1.00869, 18, 100
0.979166, 18, 101
0.87179, 18, 102
0.766209, 18, 103
0.758595, 18, 104
0.784917, 18, 105
0.774887, 18, 106
0.949366, 18, 107
0.817092, 18, 108
0.970016, 18, 109
0.97768, 18, 110
0.998384, 18, 111
1.00818, 18, 112
1.01747, 18, 113
0.998698, 18, 114
1.07142, 18, 115
0.980499, 18, 116
1.0854, 18, 117
1.05498, 18, 118
1.00476, 18, 119
1.08562, 18, 120
1.0435, 18, 121
1.01708, 18, 122
1.10668, 18, 123
1.08486, 18, 124
0.978841, 18, 125
0.992342, 18, 126
0.93304, 18, 127
0.904925, 18, 128
1.31899, 18, 129
0.89342, 18, 130
0.96692, 18, 131
1.02617, 18, 132
1.0529, 18, 133
0.677838, 18, 134
0.617427, 18, 135
0.693929, 18, 136
0.709774, 18, 137
0.828236, 18, 138
0.832824, 18, 139
0.884355, 18, 140
0.383861, 19, 60
0.353522, 19, 61
0.402518, 19, 62
0.483946, 19, 63
0.481891, 19, 64
0.360009, 19, 65
0.46309, 19, 66
0.509801, 19, 67
0.516199, 19, 68
0.557945, 19, 69
0.487806, 19, 70
0.491872, 19, 71
0.519288, 19, 72
0.444667, 19, 73
0.290521, 19, 74
0.385573, 19, 75
0.403523, 19, 76
0.629213, 19, 77
0.548349, 19, 78
0.518354, 19, 79
0.799249, 19, 80
0.618889, 19, 81
0.68355, 19, 82
0.620258, 19, 83
0.530626, 19, 84
0.634962, 19, 85
0.634962, 19, 86
0.54554, 19, 87
0.663217, 19, 88
0.596879, 19, 89
0.616478, 19, 90
0.610322, 19, 91
0.549316, 19, 92
0.594618, 19, 93
0.591167, 19, 94
0.625275, 19, 95
0.623305, 19, 96
0.625611, 19, 97
0.745262, 19, 98
0.599288, 19, 99
0.594361, 19, 100
0.520256, 19, 101
0.474615, 19, 102
0.473482, 19, 103
0.526017, 19, 104
0.7522, 19, 105
0.787094, 19, 106
0.776445, 19, 107
0.770901, 19, 108
0.566863, 19, 109
0.717157, 19, 110
0.70098, 19, 111
0.777933, 19, 112
0.586552, 19, 113
0.451678, 19, 114
0.560618, 19, 115
0.556801, 19, 116
0.521317, 19, 117
0.453915, 19, 118
0.543382, 19, 119
0.585543, 19, 120
0.664165, 19, 121
0.638283, 19, 122
0.621548, 19, 123
0.643464, 19, 124
0.682619, 19, 125
0.644279, 19, 126
0.641815, 19, 127
0.578222, 19, 128
0.707224, 19, 129
0.715283, 19, 130
0.596329, 19, 131
0.730865, 19, 132
0.610776, 19, 133
0.554761, 19, 134
0.570796, 19, 135
0.527904, 19, 136
0.53424, 19, 137
0.643213, 19, 138
0.643213, 19, 139
0.638112, 19, 140
0.489454, 20, 60
0.461182, 20, 61
0.376538, 20, 62
0.393234, 20, 63
0.565726, 20, 64
0.632179, 20, 65
0.582467, 20, 66
0.596636, 20, 67
0.713518, 20, 68
0.65302, 20, 69
0.772821, 20, 70
0.663274, 20, 71
0.692086, 20, 72
0.722267, 20, 73
0.802331, 20, 74
0.771398, 20, 75
0.661914, 20, 76
0.825313, 20, 77
0.944232, 20, 78
1.08304, 20, 79
0.954117, 20, 80
1.01946, 20, 81
1.06949, 20, 82
1.02608, 20, 83
0.85741, 20, 84
0.835277, 20, 85
0.640783, 20, 86
0.609394, 20, 87
0.741002, 20, 88
0.636209, 20, 89
0.679356, 20, 90
0.643483, 20, 91
0.606155, 20, 92
0.655987, 20, 93
0.610073, 20, 94
0.585822, 20, 95
0.500517, 20, 96
0.626656, 20, 97
0.72169, 20, 98
0.654046, 20, 99
0.634368, 20, 100
0.676839, 20, 101
0.783544, 20, 102
0.753254, 20, 103
0.753254, 20, 104
0.791336, 20, 105
0.722787, 20, 106
0.889578, 20, 107
0.879496, 20, 108
0.920112, 20, 109
1.09454, 20, 110
1.05131, 20, 111
0.910882, 20, 112
0.897432, 20, 113
0.921951, 20, 114
0.927725, 20, 115
0.863285, 20, 116
0.985749, 20, 117
1.1116, 20, 118
0.977334, 20, 119
0.980765, 20, 120
0.987288, 20, 121
1.15492, 20, 122
1.19087, 20, 123
1.16855, 20, 124
1.00603, 20, 125
0.973146, 20, 126
1.04396, 20, 127
0.851455, 20, 128
0.917069, 20, 129
1.11143, 20, 130
1.05371, 20, 131
1.108, 20, 132
1.08898, 20, 133
1.04493, 20, 134
1.08818, 20, 135
1.02031, 20, 136
1.02859, 20, 137
1.09171, 20, 138
1.09839, 20, 139
1.44493, 20, 140
0.609302, 21, 60
0.71633, 21, 61
0.583996, 21, 62
0.394031, 21, 63
0.680571, 21, 64
0.803643, 21, 65
0.744722, 21, 66
0.753834, 21, 67
0.636531, 21, 68
0.623108, 21, 69
0.638336, 21, 70
0.623554, 21, 71
0.535555, 21, 72
0.600315, 21, 73
0.606927, 21, 74
0.618734, 21, 75
0.610106, 21, 76
0.619716, 21, 77
0.570598, 21, 78
0.591589, 21, 79
0.719928, 21, 80
0.568518, 21, 81
0.600825, 21, 82
0.526118, 21, 83
0.552443, 21, 84
0.545991, 21, 85
0.574116, 21, 86
0.556524, 21, 87
0.556524, 21, 88
0.677949, 21, 89
0.671796, 21, 90
0.643253, 21, 91
0.7698, 21, 92
0.760732, 21, 93
0.747841, 21, 94
0.745049, 21, 95
0.745049, 21, 96
0.93821, 21, 97
0.827437, 21, 98
0.640266, 21, 99
0.688754, 21, 100
0.903421, 21, 101
0.565089, 21, 102
0.611977, 21, 103
0.617435, 21, 104
0.771075, 21, 105
0.826342, 21, 106
0.851143, 21, 107
1.11299, 21, 108
1.01573, 21, 109
1.01363, 21, 110
0.909766, 21, 111
0.942014, 21, 112
0.822986, 21, 113
0.750491, 21, 114
0.703174, 21, 115
0.731332, 21, 116
0.908739, 21, 117
0.744176, 21, 118
0.908739, 21, 119
0.849157, 21, 120
0.853213, 21, 121
0.884787, 21, 122
0.998325, 21, 123
0.918329, 21, 124
0.978155, 21, 125
0.954081, 21, 126
0.820205, 21, 127
0.837674, 21, 128
0.915483, 21, 129
0.862879, 21, 130
0.878407, 21, 131
0.85021, 21, 132
0.85021, 21, 133
0.877114, 21, 134
0.735769, 21, 135
0.631007, 21, 136
0.897132, 21, 137
0.671821, 21, 138
0.564794, 21, 139
0.833164, 21, 140
0.666936, 22, 60
0.544579, 22, 61
0.453912, 22, 62
0.529468, 22, 63
0.604283, 22, 64
0.628057, 22, 65
0.594586, 22, 66
0.640543, 22, 67
0.54068, 22, 68
0.678615, 22, 69
0.725252, 22, 70
0.732351, 22, 71
0.802311, 22, 72
0.810511, 22, 73
0.811469, 22, 74
0.917, 22, 75
0.763481, 22, 76
0.883187, 22, 77
0.752481, 22, 78
0.734485, 22, 79
0.821715, 22, 80
0.918692, 22, 81
1.03748, 22, 82
0.863704, 22, 83
0.845815, 22, 84
0.915624, 22, 85
0.85353, 22, 86
0.85353, 22, 87
0.859147, 22, 88
0.829123, 22, 89
0.720298, 22, 90
0.714822, 22, 91
0.788551, 22, 92
0.795892, 22, 93
0.795892, 22, 94
0.773595, 22, 95
1.00359, 22, 96
1.00359, 22, 97
1.03374, 22, 98
1.10366, 22, 99
1.1064, 22, 100
0.982577, 22, 101
0.781873, 22, 102
0.794892, 22, 103
0.990699, 22, 104
0.704378, 22, 105
0.717642, 22, 106
0.829387, 22, 107
0.935517, 22, 108
1.11771, 22, 109
1.09609, 22, 110
0.862947, 22, 111
1.0071, 22, 112
0.918482, 22, 113
0.854387, 22, 114
0.842712, 22, 115
0.926359, 22, 116
0.926359, 22, 117
