0, 10, 119
0, 10, 120
0, 10, 121
0, 10, 122
0, 10, 123
0, 10, 124
0, 10, 125
0, 10, 126
0, 10, 127
0, 10, 128
0, 10, 129
0, 10, 130
0, 10, 131
0, 10, 132
0, 10, 133
0, 10, 134
0, 10, 135
0, 10, 136
0, 10, 137
0, 10, 138
0, 10, 139
0, 10, 140
0, 11, 60
0, 11, 61
0, 11, 62
0, 11, 63
0, 11, 64
0, 11, 65
0, 11, 66
0, 11, 67
0, 11, 68
0, 11, 69
0, 11, 70
0, 11, 71
0, 11, 72
0, 11, 73
0, 11, 74
0, 11, 75
0, 11, 76
0, 11, 77
0.728258, 11, 78
0.757564, 11, 79
0.542878, 11, 80
0.54424, 11, 81
0.530212, 11, 82
0.371241, 11, 83
0.331129, 11, 84
0.410651, 11, 85
0.42185, 11, 86
0.465606, 11, 87
0.4901, 11, 88
0.420158, 11, 89
0.334145, 11, 90
0, 11, 91
0, 11, 92
0, 11, 93
0, 11, 94
0, 11, 95
0, 11, 96
0, 11, 97
0, 11, 98
0, 11, 99
0, 11, 100
0, 11, 101
0, 11, 102
0, 11, 103
0, 11, 104
0, 11, 105
0, 11, 106
0, 11, 107
0, 11, 108
0, 11, 109
0, 11, 110
0, 11, 111
0, 11, 112
0, 11, 113
0, 11, 114
0, 11, 115
0, 11, 116
0, 11, 117
0, 11, 118
0, 11, 119
0, 11, 120
0, 11, 121
0, 11, 122
0, 11, 123
0, 11, 124
0, 11, 125
0, 11, 126
0, 11, 127
0, 11, 128
0, 11, 129
0, 11, 130
0, 11, 131
0, 11, 132
0, 11, 133
0, 11, 134
0, 11, 135
0, 11, 136
0, 11, 137
0, 11, 138
0, 11, 139
0, 11, 140
0, 12, 60
0, 12, 61
0, 12, 62
0, 12, 63
0, 12, 64
0, 12, 65
0, 12, 66
0, 12, 67
0, 12, 68
0, 12, 69
0, 12, 70
0, 12, 71
0, 12, 72
0, 12, 73
0, 12, 74
0, 12, 75
0, 12, 76
0, 12, 77
0.886439, 12, 78
0.760025, 12, 79
0.843684, 12, 80
0.648258, 12, 81
0.607393, 12, 82
0.679462, 12, 83
0.563, 12, 84
0.653069, 12, 85
0.377438, 12, 86
0.72763, 12, 87
1.15521, 12, 88
0.932788, 12, 89
0, 12, 90
0, 12, 91
0, 12, 92
0, 12, 93
0, 12, 94
0, 12, 95
0, 12, 96
0, 12, 97
0, 12, 98
0, 12, 99
0, 12, 100
0, 12, 101
0, 12, 102
0, 12, 103
0, 12, 104
0, 12, 105
0, 12, 106
0, 12, 107
0, 12, 108
0, 12, 109
0, 12, 110
0, 12, 111
0, 12, 112
0, 12, 113
0, 12, 114
0, 12, 115
0, 12, 116
0, 12, 117
0, 12, 118
0, 12, 119
0, 12, 120
0, 12, 121
0, 12, 122
0, 12, 123
0, 12, 124
0, 12, 125
0, 12, 126
0, 12, 127
0, 12, 128
0, 12, 129
0, 12, 130
0, 12, 131
0, 12, 132
0, 12, 133
0, 12, 134
0, 12, 135
0, 12, 136
0, 12, 137
0, 12, 138
0, 12, 139
0, 12, 140
0, 13, 60
0, 13, 61
0, 13, 62
0, 13, 63
0, 13, 64
0, 13, 65
0, 13, 66
0, 13, 67
0, 13, 68
0, 13, 69
0, 13, 70
0, 13, 71
0, 13, 72
0.601055, 13, 73
0.66063, 13, 74
0.943816, 13, 75
0.560155, 13, 76
0.435969, 13, 77
0.675087, 13, 78
0.627717, 13, 79
0.614082, 13, 80
0.657097, 13, 81
0.660744, 13, 82
0.427077, 13, 83
0.348987, 13, 84
0.356971, 13, 85
0.364146, 13, 86
0.497467, 13, 87
0.372039, 13, 88
0.370028, 13, 89
0.382133, 13, 90
0.635382, 13, 91
0.526199, 13, 92
0.429246, 13, 93
0.369737, 13, 94
0.434322, 13, 95
0.402772, 13, 96
0, 13, 97
0, 13, 98
0, 13, 99
0, 13, 100
0, 13, 101
0, 13, 102
0, 13, 103
0, 13, 104
0, 13, 105
0, 13, 106
0, 13, 107
0, 13, 108
0, 13, 109
0, 13, 110
0, 13, 111
0, 13, 112
0, 13, 113
0, 13, 114
0, 13, 115
0, 13, 116
0, 13, 117
0, 13, 118
0, 13, 119
0, 13, 120
0, 13, 121
0, 13, 122
0, 13, 123
0, 13, 124
0, 13, 125
0, 13, 126
0, 13, 127
0, 13, 128
0, 13, 129
0, 13, 130
0, 13, 131
0, 13, 132
0, 13, 133
0, 13, 134
0, 13, 135
0, 13, 136
0, 13, 137
0, 13, 138
0, 13, 139
0, 13, 140
0, 14, 60
0, 14, 61
0, 14, 62
0, 14, 63
0, 14, 64
0, 14, 65
0.884108, 14, 66
1.02614, 14, 67
0.699259, 14, 68
0.610265, 14, 69
0.863798, 14, 70
0.544205, 14, 71
0.906149, 14, 72
1.04432, 14, 73
0.653978, 14, 74
0.547906, 14, 75
0.420201, 14, 76
0.562405, 14, 77
0.359527, 14, 78
0.477316, 14, 79
0.492184, 14, 80
0.410658, 14, 81
0.541069, 14, 82
0.506297, 14, 83
0.571828, 14, 84
0.504565, 14, 85
0.541158, 14, 86
0.525712, 14, 87
0.892287, 14, 88
0.866957, 14, 89
0, 14, 90
0, 14, 91
0, 14, 92
0, 14, 93
0, 14, 94
0, 14, 95
0, 14, 96
0, 14, 97
0, 14, 98
0, 14, 99
0, 14, 100
0, 14, 101
0, 14, 102
0, 14, 103
0, 14, 104
0, 14, 105
0, 14, 106
0, 14, 107
0, 14, 108
0, 14, 109
0, 14, 110
0, 14, 111
0, 14, 112
0, 14, 113
0, 14, 114
0, 14, 115
0, 14, 116
0, 14, 117
0, 14, 118
0, 14, 119
0, 14, 120
0, 14, 121
0, 14, 122
0, 14, 123
0, 14, 124
0, 14, 125
0, 14, 126
0, 14, 127
0, 14, 128
0, 14, 129
0, 14, 130
0, 14, 131
0, 14, 132
0, 14, 133
0, 14, 134
0, 14, 135
0, 14, 136
0, 14, 137
0, 14, 138
0, 14, 139
0, 14, 140
0, 15, 60
0, 15, 61
0, 15, 62
0, 15, 63
0, 15, 64
0, 15, 65
0, 15, 66
0, 15, 67
0, 15, 68
0, 15, 69
0, 15, 70
0, 15, 71
0, 15, 72
0, 15, 73
0, 15, 74
0.808031, 15, 75
0.620704, 15, 76
0.576672, 15, 77
0.558562, 15, 78
0.518945, 15, 79
0.552724, 15, 80
0.764721, 15, 81
0.810259, 15, 82
0.599257, 15, 83
0.274995, 15, 84
0.328166, 15, 85
0.298984, 15, 86
0.326458, 15, 87
0.290093, 15, 88
0.424058, 15, 89
0.32222, 15, 90
0.446232, 15, 91
0.457941, 15, 92
0.544628, 15, 93
0.508994, 15, 94
0.576707, 15, 95
0.724287, 15, 96
1.02502, 15, 97
0.862569, 15, 98
0, 15, 99
0, 15, 100
0, 15, 101
0, 15, 102
0, 15, 103
0, 15, 104
0, 15, 105
0, 15, 106
0, 15, 107
0, 15, 108
0, 15, 109
0, 15, 110
0, 15, 111
0, 15, 112
0, 15, 113
0, 15, 114
0, 15, 115
0, 15, 116
0, 15, 117
0, 15, 118
0, 15, 119
0, 15, 120
0, 15, 121
0, 15, 122
0, 15, 123
0, 15, 124
0, 15, 125
0, 15, 126
0, 15, 127
0, 15, 128
0, 15, 129
0, 15, 130
0, 15, 131
0, 15, 132
0, 15, 133
0, 15, 134
0, 15, 135
0, 15, 136
0, 15, 137
0, 15, 138
0, 15, 139
0, 15, 140
0, 16, 60
0, 16, 61
0, 16, 62
0, 16, 63
0, 16, 64
0, 16, 65
0, 16, 66
0, 16, 67
0, 16, 68
0, 16, 69
0, 16, 70
0, 16, 71
0, 16, 72
0, 16, 73
0.748074, 16, 74
0.901735, 16, 75
0.913918, 16, 76
0.885794, 16, 77
0.696617, 16, 78
0.979556, 16, 79
0.962093, 16, 80
0.847085, 16, 81
0.643175, 16, 82
0.608506, 16, 83
0.752363, 16, 84
0.882006, 16, 85
0.569636, 16, 86
0.794262, 16, 87
0.768259, 16, 88
0.768259, 16, 89
0.666376, 16, 90
0.696597, 16, 91
0.639243, 16, 92
0.853443, 16, 93
0.977071, 16, 94
0.76892, 16, 95
0.867, 16, 96
0.869184, 16, 97
0, 16, 98
0, 16, 99
0, 16, 100
0, 16, 101
0, 16, 102
0, 16, 103
0, 16, 104
0, 16, 105
0, 16, 106
0, 16, 107
0, 16, 108
0, 16, 109
0, 16, 110
0, 16, 111
0, 16, 112
0, 16, 113
0, 16, 114
0, 16, 115
0, 16, 116
0, 16, 117
0, 16, 118
0, 16, 119
0, 16, 120
0, 16, 121
0, 16, 122
0, 16, 123
0, 16, 124
0, 16, 125
0, 16, 126
0, 16, 127
0, 16, 128
0, 16, 129
0, 16, 130
0, 16, 131
0, 16, 132
0, 16, 133
0, 16, 134
0, 16, 135
0, 16, 136
0, 16, 137
0, 16, 138
0, 16, 139
0, 16, 140
0, 17, 60
0, 17, 61
0, 17, 62
0, 17, 63
0, 17, 64
0, 17, 65
0, 17, 66
0.815548, 17, 67
1.10752, 17, 68
0, 17, 69
0.82403, 17, 70
0, 17, 71
0, 17, 72
0, 17, 73
0, 17, 74
0, 17, 75
0.606683, 17, 76
0.492895, 17, 77
0.415585, 17, 78
0.480678, 17, 79
0.45207, 17, 80
0.502169, 17, 81
0.446874, 17, 82
0.462697, 17, 83
0.424763, 17, 84
0.576631, 17, 85
0.573459, 17, 86
0, 17, 87
0, 17, 88
0, 17, 89
0, 17, 90
0, 17, 91
0, 17, 92
0, 17, 93
0, 17, 94
0, 17, 95
0, 17, 96
0, 17, 97
0, 17, 98
0, 17, 99
0, 17, 100
0, 17, 101
0, 17, 102
0, 17, 103
0, 17, 104
0, 17, 105
0, 17, 106
0, 17, 107
0, 17, 108
0, 17, 109
0, 17, 110
0, 17, 111
0, 17, 112
0, 17, 113
0, 17, 114
0, 17, 115
0, 17, 116
0, 17, 117
0, 17, 118
0, 17, 119
0, 17, 120
0, 17, 121
0, 17, 122
0, 17, 123
0, 17, 124
0, 17, 125
0, 17, 126
0, 17, 127
0, 17, 128
0, 17, 129
0, 17, 130
0, 17, 131
0, 17, 132
0, 17, 133
0, 17, 134
0, 17, 135
0, 17, 136
0, 17, 137
0, 17, 138
0, 17, 139
0, 17, 140
0, 18, 60
0, 18, 61
0, 18, 62
0, 18, 63
0, 18, 64
0, 18, 65
0, 18, 66
0, 18, 67
0, 18, 68
0, 18, 69
0, 18, 70
0, 18, 71
0, 18, 72
0, 18, 73
0, 18, 74
0, 18, 75
0, 18, 76
0, 18, 77
0.7861, 18, 78
0.765288, 18, 79
0.765288, 18, 80
0.541984, 18, 81
0.572873, 18, 82
0.592095, 18, 83
0, 18, 84
0, 18, 85
0, 18, 86
0, 18, 87
0, 18, 88
0, 18, 89
0, 18, 90
0, 18, 91
0, 18, 92
0, 18, 93
0, 18, 94
0, 18, 95
0, 18, 96
0, 18, 97
0, 18, 98
0, 18, 99
0, 18, 100
0, 18, 101
0, 18, 102
0, 18, 103
0, 18, 104
0, 18, 105
0, 18, 106
0, 18, 107
0, 18, 108
0, 18, 109
0, 18, 110
0, 18, 111
0, 18, 112
0, 18, 113
0, 18, 114
0, 18, 115
0, 18, 116
0, 18, 117
0, 18, 118
0, 18, 119
0, 18, 120
0, 18, 121
0, 18, 122
0, 18, 123
0, 18, 124
0, 18, 125
0, 18, 126
0, 18, 127
0, 18, 128
0, 18, 129
0, 18, 130
0, 18, 131
0, 18, 132
0, 18, 133
0, 18, 134
0, 18, 135
0, 18, 136
0, 18, 137
0, 18, 138
0, 18, 139
0, 18, 140
0, 19, 60
0, 19, 61
0, 19, 62
0, 19, 63
0, 19, 64
0, 19, 65
0, 19, 66
0, 19, 67
0.663157, 19, 68
0.981724, 19, 69
0.868855, 19, 70
1.06821, 19, 71
1.0466, 19, 72
0.683364, 19, 73
0.735965, 19, 74
0.468808, 19, 75
0.417277, 19, 76
0.679763, 19, 77
0.636711, 19, 78
0.337543, 19, 79
0.454003, 19, 80
0.42213, 19, 81
0.373651, 19, 82
0.36249, 19, 83
0.470198, 19, 84
0.545898, 19, 85
0.580032, 19, 86
0.497809, 19, 87
0.906463, 19, 88
0.9643, 19, 89
0.991893, 19, 90
0.876345, 19, 91
0, 19, 92
0, 19, 93
0, 19, 94
0, 19, 95
0, 19, 96
0, 19, 97
0, 19, 98
0, 19, 99
0, 19, 100
0, 19, 101
0, 19, 102
0, 19, 103
0, 19, 104
0, 19, 105
0, 19, 106
0, 19, 107
0, 19, 108
0, 19, 109
0, 19, 110
0, 19, 111
0, 19, 112
0, 19, 113
0, 19, 114
0, 19, 115
0, 19, 116
0, 19, 117
0, 19, 118
0, 19, 119
0, 19, 120
0, 19, 121
0, 19, 122
0, 19, 123
0, 19, 124
0, 19, 125
0, 19, 126
0, 19, 127
0, 19, 128
0, 19, 129
0, 19, 130
0, 19, 131
0, 19, 132
0, 19, 133
0, 19, 134
0, 19, 135
0.550978, 19, 136
0.619464, 19, 137
0.51198, 19, 138
0, 19, 139
0, 19, 140
0, 20, 60
0, 20, 61
0, 20, 62
0, 20, 63
0, 20, 64
0, 20, 65
0, 20, 66
0, 20, 67
0, 20, 68
0, 20, 69
0.899847, 20, 70
0.772914, 20, 71
0.53657, 20, 72
0.536006, 20, 73
0.464073, 20, 74
0.583381, 20, 75
0.553925, 20, 76
0.686014, 20, 77
0.650339, 20, 78
0.448528, 20, 79
0.506536, 20, 80
0.518909, 20, 81
0.393123, 20, 82
0.654445, 20, 83
0.583071, 20, 84
0.653251, 20, 85
0.665136, 20, 86
0.790519, 20, 87
0.747856, 20, 88
0.526006, 20, 89
0.583083, 20, 90
0.503489, 20, 91
0.632358, 20, 92
0.703225, 20, 93
0, 20, 94
0, 20, 95
0, 20, 96
0, 20, 97
0, 20, 98
0, 20, 99
0, 20, 100
0, 20, 101
0, 20, 102
0, 20, 103
0, 20, 104
0, 20, 105
0, 20, 106
0, 20, 107
0, 20, 108
0, 20, 109
0, 20, 110
0, 20, 111
0, 20, 112
0, 20, 113
0, 20, 114
0, 20, 115
0, 20, 116
0, 20, 117
0, 20, 118
0, 20, 119
0, 20, 120
0, 20, 121
0, 20, 122
0, 20, 123
0, 20, 124
0, 20, 125
0, 20, 126
0, 20, 127
0, 20, 128
0, 20, 129
0, 20, 130
0, 20, 131
0, 20, 132
0, 20, 133
0, 20, 134
0, 20, 135
0, 20, 136
0, 20, 137
0.390358, 20, 138
0.534518, 20, 139
0.511418, 20, 140
0, 21, 60
0, 21, 61
0, 21, 62
0, 21, 63
0, 21, 64
0, 21, 65
0.771938, 21, 66
1.02829, 21, 67
0.645988, 21, 68
0.647707, 21, 69
0.736733, 21, 70
0.636031, 21, 71
0.564883, 21, 72
0.617462, 21, 73
0.52532, 21, 74
0.430568, 21, 75
0.472395, 21, 76
0.465968, 21, 77
0.476921, 21, 78
0.431933, 21, 79
0.472125, 21, 80
0.295629, 21, 81
0.554666, 21, 82
0.503628, 21, 83
0.511793, 21, 84
0.489806, 21, 85
0.507651, 21, 86
0.531166, 21, 87
0.533765, 21, 88
0.5239, 21, 89
0, 21, 90
0, 21, 91
0, 21, 92
0, 21, 93
0, 21, 94
0, 21, 95
0, 21, 96
0, 21, 97
0, 21, 98
0, 21, 99
0, 21, 100
0, 21, 101
0, 21, 102
0, 21, 103
0, 21, 104
0, 21, 105
0, 21, 106
0, 21, 107
0, 21, 108
0, 21, 109
0, 21, 110
0, 21, 111
0, 21, 112
0, 21, 113
0, 21, 114
0, 21, 115
0, 21, 116
0, 21, 117
0, 21, 118
0, 21, 119
0, 21, 120
0, 21, 121
0, 21, 122
0, 21, 123
0, 21, 124
0, 21, 125
0, 21, 126
0, 21, 127
0, 21, 128
0, 21, 129
0, 21, 130
0, 21, 131
0, 21, 132
0, 21, 133
0.574828, 21, 134
0.664478, 21, 135
0.794605, 21, 136
0, 21, 137
0, 21, 138
0, 21, 139
0, 21, 140
0.880962, 22, 60
0, 22, 61
0, 22, 62
0, 22, 63
0, 22, 64
0, 22, 65
0, 22, 66
0, 22, 67
0, 22, 68
0, 22, 69
0, 22, 70
0, 22, 71
0, 22, 72
0, 22, 73
0, 22, 74
0, 22, 75
0, 22, 76
0, 22, 77
0.792381, 22, 78
0.701801, 22, 79
0.655139, 22, 80
0, 22, 81
0, 22, 82
0, 22, 83
0, 22, 84
0, 22, 85
0, 22, 86
0, 22, 87
0, 22, 88
0, 22, 89
0, 22, 90
0, 22, 91
0, 22, 92
0, 22, 93
0, 22, 94
0, 22, 95
0, 22, 96
0, 22, 97
0, 22, 98
0, 22, 99
0, 22, 100
0, 22, 101
0, 22, 102
0, 22, 103
0, 22, 104
0, 22, 105
0, 22, 106
0, 22, 107
0, 22, 108
0, 22, 109
0, 22, 110
0, 22, 111
0, 22, 112
0, 22, 113
0, 22, 114
0, 22, 115
0, 22, 116
0, 22, 117
0, 22, 118
0, 22, 119
0, 22, 120
0, 22, 121
0, 22, 122
0, 22, 123
0, 22, 124
0, 22, 125
0, 22, 126
0, 22, 127
0, 22, 128
0, 22, 129
0, 22, 130
0, 22, 131
0, 22, 132
0, 22, 133
0, 22, 134
0, 22, 135
0, 22, 136
0, 22, 137
0, 22, 138
0, 22, 139
0, 22, 140
0, 23, 60
0, 23, 61
0, 23, 62
0, 23, 63
0, 23, 64
0, 23, 65
0, 23, 66
0.799468, 23, 67
0.682638, 23, 68
0, 23, 69
0.39939, 23, 70
0, 23, 71
0, 23, 72
0, 23, 73
0, 23, 74
0, 23, 75
0.41577, 23, 76
0.478903, 23, 77
0.413763, 23, 78
0.437748, 23, 79
0.551553, 23, 80
0.50761, 23, 81
0.497117, 23, 82
0.650432, 23, 83
0.619141, 23, 84
1.11427, 23, 85
0.830361, 23, 86
0, 23, 87
0, 23, 88
0, 23, 89
0, 23, 90
0, 23, 91
0, 23, 92
0, 23, 93
0, 23, 94
0, 23, 95
0, 23, 96
0, 23, 97
0, 23, 98
0, 23, 99
0, 23, 100
0, 23, 101
0, 23, 102
0, 23, 103
0, 23, 104
0, 23, 105
0, 23, 106
0, 23, 107
0, 23, 108
0, 23, 109
0, 23, 110
0, 23, 111
0, 23, 112
0, 23, 113
0, 23, 114
0, 23, 115
0, 23, 116
0, 23, 117
0, 23, 118
0, 23, 119
0, 23, 120
0, 23, 121
0, 23, 122
0, 23, 123
0, 23, 124
0, 23, 125
0, 23, 126
0, 23, 127
0, 23, 128
0, 23, 129
0, 23, 130
0, 23, 131
0, 23, 132
0, 23, 133
0, 23, 134
0, 23, 135
0, 23, 136
0, 23, 137
0, 23, 138
0, 23, 139
0, 23, 140
0, 24, 60
0, 24, 61
0, 24, 62
0, 24, 63
0, 24, 64
0, 24, 65
0.825762, 24, 66
1.04906, 24, 67
1.22146, 24, 68
1.03818, 24, 69
1.00616, 24, 70
0.895953, 24, 71
0.962568, 24, 72
0.968272, 24, 73
0.955743, 24, 74
0.918664, 24, 75
0.811069, 24, 76
0.713869, 24, 77
0.923767, 24, 78
0.883416, 24, 79
1.14436, 24, 80
0.947907, 24, 81
0.816379, 24, 82
1.03802, 24, 83
1.28849, 24, 84
1.14065, 24, 85
0.923929, 24, 86
1.56467, 24, 87
1.58644, 24, 88
1.47248, 24, 89
0, 24, 90
0, 24, 91
0, 24, 92
0, 24, 93
0, 24, 94
0, 24, 95
0, 24, 96
0, 24, 97
0, 24, 98
0, 24, 99
0, 24, 100
0, 24, 101
0, 24, 102
0, 24, 103
0, 24, 104
0, 24, 105
0, 24, 106
0, 24, 107
0, 24, 108
0, 24, 109
0, 24, 110
0, 24, 111
0, 24, 112
0, 24, 113
0, 24, 114
0, 24, 115
0, 24, 116
0, 24, 117
0, 24, 118
0, 24, 119
0, 24, 120
0, 24, 121
0, 24, 122
0, 24, 123
0, 24, 124
0, 24, 125
0, 24, 126
0, 24, 127
0, 24, 128
0, 24, 129
0, 24, 130
0, 24, 131
0, 24, 132
0, 24, 133
0.537802, 24, 134
0.844444, 24, 135
0.923121, 24, 136
0, 24, 137
0, 24, 138
0, 24, 139
0, 24, 140
0, 25, 60
0, 25, 61
0, 25, 62
0, 25, 63
0, 25, 64
0, 25, 65
0, 25, 66
0, 25, 67
0.929472, 25, 68
1.11553, 25, 69
0.901715, 25, 70
0, 25, 71
0.867226, 25, 72
0, 25, 73
0, 25, 74
0, 25, 75
0, 25, 76
0, 25, 77
0.574475, 25, 78
0.824521, 25, 79
0.824521, 25, 80
0.824521, 25, 81
0.59616, 25, 82
0.50618, 25, 83
0.420724, 25, 84
0.515654, 25, 85
0.472552, 25, 86
0.432588, 25, 87
0.655965, 25, 88
0, 25, 89
0, 25, 90
0, 25, 91
0, 25, 92
0, 25, 93
0, 25, 94
0, 25, 95
0, 25, 96
0, 25, 97
0, 25, 98
0, 25, 99
0, 25, 100
0, 25, 101
0, 25, 102
0, 25, 103
0, 25, 104
0, 25, 105
0, 25, 106
0, 25, 107
0, 25, 108
0, 25, 109
0, 25, 110
0, 25, 111
0, 25, 112
0, 25, 113
0, 25, 114
0, 25, 115
0, 25, 116
0, 25, 117
0, 25, 118
0, 25, 119
0, 25, 120
0, 25, 121
0, 25, 122
0, 25, 123
0, 25, 124
0, 25, 125
0, 25, 126
0, 25, 127
0, 25, 128
0, 25, 129
0, 25, 130
0, 25, 131
0, 25, 132
0, 25, 133
0, 25, 134
0, 25, 135
0, 25, 136
0, 25, 137
0, 25, 138
0, 25, 139
0, 25, 140
0, 26, 60
0, 26, 61
0, 26, 62
0, 26, 63
0.617792, 26, 64
0.425388, 26, 65
0, 26, 66
0.591298, 26, 67
0, 26, 68
0, 26, 69
0, 26, 70
0, 26, 71
0, 26, 72
0.537164, 26, 73
0.603532, 26, 74
0.819956, 26, 75
0.592909, 26, 76
0.464221, 26, 77
0.661988, 26, 78
0.563562, 26, 79
0.716127, 26, 80
0.56143, 26, 81
0.536881, 26, 82
0.491057, 26, 83
0, 26, 84
0, 26, 85
0, 26, 86
0, 26, 87
0, 26, 88
0, 26, 89
0, 26, 90
0, 26, 91
0, 26, 92
0, 26, 93
0, 26, 94
0, 26, 95
0, 26, 96
0, 26, 97
0, 26, 98
0, 26, 99
0, 26, 100
0, 26, 101
0, 26, 102
0, 26, 103
0, 26, 104
0, 26, 105
0, 26, 106
0, 26, 107
0, 26, 108
0, 26, 109
0, 26, 110
0, 26, 111
0, 26, 112
0, 26, 113
0, 26, 114
0, 26, 115
0, 26, 116
0, 26, 117
0, 26, 118
0, 26, 119
0, 26, 120
0, 26, 121
0, 26, 122
0, 26, 123
