0.620034, 9, 132
0.528212, 9, 133
0.433585, 9, 134
0.481702, 9, 135
0.603479, 9, 136
0.630684, 9, 137
0.598536, 9, 138
0.645094, 9, 139
0.751763, 9, 140
0.939038, 10, 60
0.809195, 10, 61
0.540429, 10, 62
0.895833, 10, 63
0.990271, 10, 64
0.872615, 10, 65
0.630751, 10, 66
0.714777, 10, 67
0.885619, 10, 68
0.669932, 10, 69
0.68107, 10, 70
0.838102, 10, 71
0.722021, 10, 72
0.674146, 10, 73
0.612597, 10, 74
0.690559, 10, 75
0.470868, 10, 76
0.618351, 10, 77
0.581192, 10, 78
0.403807, 10, 79
0.254507, 10, 80
0.204974, 10, 81
0.260369, 10, 82
0.415974, 10, 83
0.368121, 10, 84
0.496436, 10, 85
0.752588, 10, 86
1.02786, 10, 87
0.75996, 10, 88
0.763377, 10, 89
0.750353, 10, 90
0.635879, 10, 91
0.740272, 10, 92
0.526513, 10, 93
0.499315, 10, 94
0.512644, 10, 95
0.528411, 10, 96
0.478055, 10, 97
0.674959, 10, 98
0.7813, 10, 99
0.956065, 10, 100
0.855626, 10, 101
0.974127, 10, 102
0.886072, 10, 103
0.866495, 10, 104
0.952076, 10, 105
1.03364, 10, 106
1.0151, 10, 107
0.963025, 10, 108
0.824476, 10, 109
1.00744, 10, 110
0.947889, 10, 111
0.920198, 10, 112
0.699683, 10, 113
0.76939, 10, 114
0.601352, 10, 115
0.399538, 10, 116
0.454858, 10, 117
0.849476, 10, 118
0.863677, 10, 119
0.899196, 10, 120
0.881821, 10, 121
0.775468, 10, 122
0.795264, 10, 123
0.901137, 10, 124
0.759508, 10, 125
0.72276, 10, 126
0.714666, 10, 127
0.681058, 10, 128
0.704749, 10, 129
0.511621, 10, 130
0.523084, 10, 131
0.612438, 10, 132
0.63058, 10, 133
0.551347, 10, 134
0.434512, 10, 135
0.577813, 10, 136
0.469177, 10, 137
0.49562, 10, 138
0.389318, 10, 139
0.396308, 10, 140
0.829864, 11, 60
1.0492, 11, 61
1.0664, 11, 62
0.83363, 11, 63
0.718434, 11, 64
0.627563, 11, 65
0.881912, 11, 66
0.693429, 11, 67
0.615777, 11, 68
0.535348, 11, 69
0.607045, 11, 70
0.69995, 11, 71
0.854065, 11, 72
0.842525, 11, 73
0.843675, 11, 74
0.873995, 11, 75
0.218465, 11, 76
0.197111, 11, 77
0.186455, 11, 78
0.324643, 11, 79
0.281495, 11, 80
0.229761, 11, 81
0.219074, 11, 82
0.191473, 11, 83
0.400814, 11, 84
0.38496, 11, 85
0.357243, 11, 86
0.495612, 11, 87
0.474718, 11, 88
0.661297, 11, 89
0.945159, 11, 90
0.834723, 11, 91
0.502986, 11, 92
0.513356, 11, 93
0.548004, 11, 94
0.402089, 11, 95
0.495406, 11, 96
0.390724, 11, 97
0.439033, 11, 98
0.379623, 11, 99
0.320437, 11, 100
0.303393, 11, 101
0.391333, 11, 102
0.387331, 11, 103
0.460948, 11, 104
0.519909, 11, 105
0.64983, 11, 106
1.05709, 11, 107
1.12167, 11, 108
1.26681, 11, 109
1.24229, 11, 110
1.15267, 11, 111
0.522156, 11, 112
0.376582, 11, 113
0.512605, 11, 114
1.11857, 11, 115
1.1428, 11, 116
1.26809, 11, 117
1.33643, 11, 118
1.05136, 11, 119
1.10855, 11, 120
1.03941, 11, 121
0.856379, 11, 122
1.04224, 11, 123
0.973653, 11, 124
1.22854, 11, 125
1.22101, 11, 126
1.25036, 11, 127
1.36858, 11, 128
1.233, 11, 129
1.27071, 11, 130
1.32001, 11, 131
1.1609, 11, 132
1.17149, 11, 133
1.0553, 11, 134
0.901199, 11, 135
1.03752, 11, 136
0.857041, 11, 137
0.902481, 11, 138
0.60004, 11, 139
0.730712, 11, 140
0.416088, 12, 60
0.492994, 12, 61
0.344826, 12, 62
0.276378, 12, 63
0.232287, 12, 64
0.277277, 12, 65
0.232709, 12, 66
0.288423, 12, 67
0.443154, 12, 68
0.398202, 12, 69
0.418698, 12, 70
0.390271, 12, 71
0.347417, 12, 72
0.285053, 12, 73
0.292695, 12, 74
0.045582, 12, 75
0.0355573, 12, 76
0.0408763, 12, 77
0.000155749, 12, 78
0.0435139, 12, 79
0.0628211, 12, 80
0.102426, 12, 81
0.124072, 12, 82
0.563488, 12, 83
0.527262, 12, 84
0.554106, 12, 85
0.47453, 12, 86
0.473809, 12, 87
0.543632, 12, 88
0.570426, 12, 89
0.618265, 12, 90
0.583971, 12, 91
0.650488, 12, 92
0.724245, 12, 93
0.657966, 12, 94
0.58495, 12, 95
0.64647, 12, 96
0.868005, 12, 97
0.552096, 12, 98
0.648468, 12, 99
0.625343, 12, 100
0.637681, 12, 101
0.682885, 12, 102
0.734811, 12, 103
0.596592, 12, 104
0.727175, 12, 105
1.12042, 12, 106
0.942863, 12, 107
1.11325, 12, 108
0.905791, 12, 109
0.914427, 12, 110
0.378691, 12, 111
0.397266, 12, 112
0.328088, 12, 113
0.596081, 12, 114
0.59089, 12, 115
0.585776, 12, 116
0.805521, 12, 117
0.882429, 12, 118
0.692029, 12, 119
0.615073, 12, 120
0.380042, 12, 121
0.374629, 12, 122
0.444896, 12, 123
0.576646, 12, 124
0.521128, 12, 125
0.575336, 12, 126
0.539419, 12, 127
0.537248, 12, 128
0.671316, 12, 129
0.625844, 12, 130
0.508006, 12, 131
0.519971, 12, 132
0.564246, 12, 133
0.545778, 12, 134
0.546903, 12, 135
0.720418, 12, 136
0.644106, 12, 137
0.523348, 12, 138
0.507278, 12, 139
0.59684, 12, 140
1.16244, 13, 60
0.908344, 13, 61
0.909281, 13, 62
0.979811, 13, 63
0.763417, 13, 64
0.66274, 13, 65
0.637126, 13, 66
0.828476, 13, 67
0.528392, 13, 68
0.555342, 13, 69
0.527304, 13, 70
0.563541, 13, 71
0.618118, 13, 72
0.607765, 13, 73
0.5593, 13, 74
0.241196, 13, 75
0.306214, 13, 76
0.187299, 13, 77
0.289917, 13, 78
0.451418, 13, 79
0.399783, 13, 80
0.523233, 13, 81
0.299864, 13, 82
0.408185, 13, 83
0.448473, 13, 84
0.441102, 13, 85
0.364713, 13, 86
0.541847, 13, 87
0.639558, 13, 88
0.608953, 13, 89
0.625347, 13, 90
0.617205, 13, 91
0.517036, 13, 92
0.590754, 13, 93
0.333024, 13, 94
0.336592, 13, 95
0.322316, 13, 96
0.334043, 13, 97
0.276151, 13, 98
0.315773, 13, 99
0.489863, 13, 100
0.308066, 13, 101
0.410254, 13, 102
0.493725, 13, 103
0.457935, 13, 104
0.536078, 13, 105
0.464886, 13, 106
0.668715, 13, 107
1.03559, 13, 108
1.39568, 13, 109
1.31384, 13, 110
1.2744, 13, 111
1.12958, 13, 112
0.823677, 13, 113
0.688693, 13, 114
0.767511, 13, 115
0.789952, 13, 116
0.841664, 13, 117
0.575486, 13, 118
0.649852, 13, 119
0.722674, 13, 120
0.807183, 13, 121
0.776071, 13, 122
0.777039, 13, 123
0.777738, 13, 124
0.776068, 13, 125
0.886793, 13, 126
0.94097, 13, 127
0.803562, 13, 128
1.10049, 13, 129
0.849478, 13, 130
0.747703, 13, 131
0.718425, 13, 132
0.784189, 13, 133
0.696955, 13, 134
0.564169, 13, 135
0.727812, 13, 136
0.726753, 13, 137
0.598768, 13, 138
0.595816, 13, 139
0.550737, 13, 140
0.712943, 14, 60
0.680752, 14, 61
0.636618, 14, 62
0.485054, 14, 63
0.548859, 14, 64
0.753402, 14, 65
0.689458, 14, 66
0.458507, 14, 67
0.551163, 14, 68
0.482196, 14, 69
0.573062, 14, 70
0.455142, 14, 71
0.459322, 14, 72
0.652206, 14, 73
0.535519, 14, 74
0.306991, 14, 75
0.272775, 14, 76
0.255066, 14, 77
0.192287, 14, 78
0.308958, 14, 79
0.267493, 14, 80
0.341637, 14, 81
0.376567, 14, 82
0.647406, 14, 83
0.744496, 14, 84
0.701113, 14, 85
0.647921, 14, 86
0.624602, 14, 87
0.68172, 14, 88
0.561547, 14, 89
0.456377, 14, 90
0.368206, 14, 91
0.331009, 14, 92
0.344101, 14, 93
0.530497, 14, 94
0.461322, 14, 95
0.478809, 14, 96
0.483564, 14, 97
0.690556, 14, 98
0.561376, 14, 99
0.676574, 14, 100
0.725042, 14, 101
0.782275, 14, 102
0.990219, 14, 103
0.871982, 14, 104
0.834727, 14, 105
0.682418, 14, 106
0.548432, 14, 107
0.782615, 14, 108
0.79209, 14, 109
0.863493, 14, 110
0.603538, 14, 111
0.375356, 14, 112
0.202793, 14, 113
0.71343, 14, 114
0.685672, 14, 115
0.655671, 14, 116
0.703666, 14, 117
0.767268, 14, 118
0.831453, 14, 119
0.683625, 14, 120
0.741579, 14, 121
0.77831, 14, 122
0.636475, 14, 123
0.710818, 14, 124
0.778701, 14, 125
0.627465, 14, 126
0.685258, 14, 127
0.740086, 14, 128
0.594295, 14, 129
0.682486, 14, 130
0.572267, 14, 131
0.686747, 14, 132
0.677104, 14, 133
0.58578, 14, 134
0.560892, 14, 135
0.453718, 14, 136
0.368094, 14, 137
0.47105, 14, 138
0.671649, 14, 139
0.858317, 14, 140
0.370665, 15, 60
0.643237, 15, 61
0.480106, 15, 62
0.471622, 15, 63
0.652469, 15, 64
0.724078, 15, 65
0.784291, 15, 66
0.624085, 15, 67
0.448151, 15, 68
0.483004, 15, 69
0.554262, 15, 70
0.661473, 15, 71
0.591611, 15, 72
0.485759, 15, 73
0.457903, 15, 74
0.470273, 15, 75
0.496801, 15, 76
0.39306, 15, 77
0.40168, 15, 78
0.392605, 15, 79
0.402139, 15, 80
0.473801, 15, 81
0.366718, 15, 82
0.471377, 15, 83
0.43255, 15, 84
0.645801, 15, 85
0.578139, 15, 86
0.681733, 15, 87
0.5627, 15, 88
0.44676, 15, 89
0.383462, 15, 90
0.391166, 15, 91
0.393587, 15, 92
0.383398, 15, 93
0.606917, 15, 94
0.435863, 15, 95
0.562914, 15, 96
0.374161, 15, 97
0.459765, 15, 98
0.54368, 15, 99
0.985287, 15, 100
0.94321, 15, 101
1.01489, 15, 102
1.08789, 15, 103
1.13516, 15, 104
1.13813, 15, 105
1.0731, 15, 106
1.02932, 15, 107
1.09264, 15, 108
0.911318, 15, 109
0.989149, 15, 110
0.701184, 15, 111
0.653933, 15, 112
0.645676, 15, 113
0.608716, 15, 114
0.552714, 15, 115
0.6394, 15, 116
0.709298, 15, 117
0.557253, 15, 118
0.60683, 15, 119
0.5534, 15, 120
0.556322, 15, 121
0.575319, 15, 122
0.753009, 15, 123
0.911263, 15, 124
0.717007, 15, 125
0.715055, 15, 126
0.861255, 15, 127
0.844463, 15, 128
0.913882, 15, 129
0.747389, 15, 130
0.781474, 15, 131
0.815907, 15, 132
0.492578, 15, 133
0.506351, 15, 134
0.428086, 15, 135
0.600899, 15, 136
0.554762, 15, 137
0.475243, 15, 138
0.447799, 15, 139
0.388944, 15, 140
0.266462, 16, 60
0.285615, 16, 61
0.187985, 16, 62
0.240272, 16, 63
0.304059, 16, 64
0.228581, 16, 65
0.269137, 16, 66
0.269342, 16, 67
0.261742, 16, 68
0.261742, 16, 69
0.239878, 16, 70
0.220272, 16, 71
0.197566, 16, 72
0.207496, 16, 73
0.226493, 16, 74
0.340768, 16, 75
0.352695, 16, 76
0.359128, 16, 77
0.22163, 16, 78
0.272545, 16, 79
0.173022, 16, 80
0.104334, 16, 81
0.219139, 16, 82
0.228107, 16, 83
0.23824, 16, 84
0.229538, 16, 85
0.329518, 16, 86
0.437387, 16, 87
0.489409, 16, 88
0.358247, 16, 89
0.437186, 16, 90
0.368255, 16, 91
0.379661, 16, 92
0.366575, 16, 93
0.312703, 16, 94
0.300827, 16, 95
0.390186, 16, 96
0.404224, 16, 97
0.401496, 16, 98
0.329251, 16, 99
0.433469, 16, 100
0.414892, 16, 101
0.521072, 16, 102
0.421437, 16, 103
0.53468, 16, 104
0.374379, 16, 105
0.610887, 16, 106
0.5648, 16, 107
0.528881, 16, 108
0.455904, 16, 109
0.443929, 16, 110
0.464963, 16, 111
0.532834, 16, 112
0.560746, 16, 113
0.530874, 16, 114
0.466033, 16, 115
0.525811, 16, 116
0.589354, 16, 117
0.589354, 16, 118
0.440905, 16, 119
0.506806, 16, 120
0.499242, 16, 121
0.494803, 16, 122
0.674434, 16, 123
0.649491, 16, 124
0.75264, 16, 125
0.743597, 16, 126
0.681396, 16, 127
0.502375, 16, 128
0.473536, 16, 129
0.481881, 16, 130
0.461969, 16, 131
0.438648, 16, 132
0.454761, 16, 133
0.247332, 16, 134
0.251707, 16, 135
0.249371, 16, 136
0.253991, 16, 137
0.235351, 16, 138
0.393036, 16, 139
0.529629, 16, 140
0.774793, 17, 60
0.775049, 17, 61
0.792927, 17, 62
0.730862, 17, 63
0.608007, 17, 64
0.772527, 17, 65
0.595177, 17, 66
0.661864, 17, 67
0.675921, 17, 68
0.716913, 17, 69
0.557193, 17, 70
0.629076, 17, 71
0.452889, 17, 72
0.342309, 17, 73
0.357321, 17, 74
0.337915, 17, 75
0.252472, 17, 76
0.278923, 17, 77
0.296114, 17, 78
0.345595, 17, 79
0.489538, 17, 80
0.372196, 17, 81
0.465801, 17, 82
0.481096, 17, 83
0.523105, 17, 84
0.527753, 17, 85
0.453442, 17, 86
0.35778, 17, 87
0.299975, 17, 88
0.257672, 17, 89
0.331367, 17, 90
0.539628, 17, 91
0.666405, 17, 92
0.467874, 17, 93
0.461082, 17, 94
0.586282, 17, 95
0.532214, 17, 96
0.532214, 17, 97
0.504597, 17, 98
0.821802, 17, 99
0.88827, 17, 100
0.82031, 17, 101
0.861128, 17, 102
0.839804, 17, 103
1.19961, 17, 104
1.00148, 17, 105
0.918904, 17, 106
1.00905, 17, 107
0.831821, 17, 108
0.71136, 17, 109
1.0779, 17, 110
1.32629, 17, 111
1.30759, 17, 112
1.00515, 17, 113
1.51007, 17, 114
1.22946, 17, 115
1.12496, 17, 116
0.916832, 17, 117
0.916832, 17, 118
0.925196, 17, 119
0.878937, 17, 120
0.551565, 17, 121
0.542817, 17, 122
0.880658, 17, 123
0.705079, 17, 124
0.705079, 17, 125
0.764646, 17, 126
0.7096, 17, 127
0.940274, 17, 128
0.855173, 17, 129
1.11354, 17, 130
0.832704, 17, 131
1.01726, 17, 132
0.872043, 17, 133
0.585914, 17, 134
0.708419, 17, 135
0.556884, 17, 136
0.813863, 17, 137
0.650084, 17, 138
0.826203, 17, 139
0.671276, 17, 140
0.548269, 18, 60
0.584024, 18, 61
0.533375, 18, 62
0.49362, 18, 63
0.486474, 18, 64
0.405009, 18, 65
0.442954, 18, 66
0.385953, 18, 67
0.310196, 18, 68
0.0686534, 18, 69
0.063129, 18, 70
0.063129, 18, 71
0.063129, 18, 72
0.0806266, 18, 73
0.0809876, 18, 74
0.0664469, 18, 75
0.111714, 18, 76
0.100929, 18, 77
0.0259913, 18, 78
0.084958, 18, 79
0.0744218, 18, 80
0.0472457, 18, 81
0.0959612, 18, 82
0.470737, 18, 83
0.442753, 18, 84
0.456556, 18, 85
0.328367, 18, 86
0.391204, 18, 87
0.495543, 18, 88
0.496811, 18, 89
0.425107, 18, 90
0.462267, 18, 91
0.462267, 18, 92
0.366866, 18, 93
0.490087, 18, 94
0.603167, 18, 95
0.720324, 18, 96
0.78418, 18, 97
0.676558, 18, 98
0.649928, 18, 99
0.856963, 18, 100
0.865301, 18, 101
0.854096, 18, 102
0.760701, 18, 103
0.68073, 18, 104
0.286572, 18, 105
0.721543, 18, 106
0.689252, 18, 107
0.756422, 18, 108
0.736674, 18, 109
0.715277, 18, 110
0.698251, 18, 111
0.925683, 18, 112
0.850031, 18, 113
0.77613, 18, 114
0.58591, 18, 115
0.58591, 18, 116
0.637938, 18, 117
0.39466, 18, 118
0.464501, 18, 119
0.532494, 18, 120
0.60532, 18, 121
0.493609, 18, 122
0.516595, 18, 123
0.855831, 18, 124
0.954683, 18, 125
0.784918, 18, 126
0.82674, 18, 127
0.66478, 18, 128
0.66478, 18, 129
0.2088, 18, 130
0.120522, 18, 131
0.0760675, 18, 132
0.1107, 18, 133
0.0728707, 18, 134
0.0839204, 18, 135
0.137155, 18, 136
0.252027, 18, 137
0.104537, 18, 138
0.151411, 18, 139
0.15135, 18, 140
0.28563, 19, 60
0.376053, 19, 61
0.204213, 19, 62
0.130167, 19, 63
0.118173, 19, 64
0.156916, 19, 65
0.145751, 19, 66
0.145199, 19, 67
0.142669, 19, 68
0.136226, 19, 69
0.156222, 19, 70
0.181128, 19, 71
0.246522, 19, 72
0.246916, 19, 73
0.239313, 19, 74
0.268229, 19, 75
0.302082, 19, 76
0.249786, 19, 77
0.168941, 19, 78
0.168941, 19, 79
0.191348, 19, 80
0.174696, 19, 81
0.155927, 19, 82
0.233958, 19, 83
0.202796, 19, 84
0.236727, 19, 85
0.236599, 19, 86
0.259778, 19, 87
0.356525, 19, 88
0.364417, 19, 89
0.332337, 19, 90
0.34251, 19, 91
0.304986, 19, 92
0.433095, 19, 93
0.242597, 19, 94
0.378449, 19, 95
0.367134, 19, 96
0.401056, 19, 97
0.377068, 19, 98
0.56761, 19, 99
0.466542, 19, 100
0.459953, 19, 101
0.489182, 19, 102
0.501618, 19, 103
0.501618, 19, 104
0.496481, 19, 105
0.527016, 19, 106
0.556438, 19, 107
0.572606, 19, 108
0.603023, 19, 109
0.612539, 19, 110
0.471676, 19, 111
0.53382, 19, 112
0.343706, 19, 113
0.351306, 19, 114
0.356273, 19, 115
0.530053, 19, 116
0.666965, 19, 117
0.641077, 19, 118
0.615562, 19, 119
0.539799, 19, 120
0.533822, 19, 121
0.629511, 19, 122
0.629511, 19, 123
0.659387, 19, 124
0.593842, 19, 125
0.626602, 19, 126
0.432647, 19, 127
0.417712, 19, 128
0.462244, 19, 129
0.462244, 19, 130
0.372128, 19, 131
0.436953, 19, 132
0.369599, 19, 133
0.400707, 19, 134
0.382726, 19, 135
0.473808, 19, 136
0.363352, 19, 137
0.351826, 19, 138
0.368532, 19, 139
0.375953, 19, 140
0.445609, 20, 60
0.472919, 20, 61
0.469881, 20, 62
0.430623, 20, 63
0.374078, 20, 64
0.354629, 20, 65
0.332793, 20, 66
0.39762, 20, 67
0.463665, 20, 68
0.367151, 20, 69
0.302186, 20, 70
0.44434, 20, 71
0.418217, 20, 72
0.500748, 20, 73
0.454395, 20, 74
0.440447, 20, 75
0.384376, 20, 76
0.426387, 20, 77
0.403338, 20, 78
0.329245, 20, 79
0.365942, 20, 80
0.369646, 20, 81
0.390125, 20, 82
0.423498, 20, 83
0.43368, 20, 84
0.43509, 20, 85
0.60317, 20, 86
0.430844, 20, 87
0.422105, 20, 88
0.464718, 20, 89
0.566305, 20, 90
0.396418, 20, 91
0.507568, 20, 92
0.429072, 20, 93
0.501688, 20, 94
0.474067, 20, 95
0.384829, 20, 96
0.468696, 20, 97
0.694955, 20, 98
0.759918, 20, 99
0.742219, 20, 100
0.794381, 20, 101
0.722062, 20, 102
0.77853, 20, 103
0.784667, 20, 104
0.738974, 20, 105
0.861282, 20, 106
0.632259, 20, 107
0.704492, 20, 108
0.693824, 20, 109
0.844835, 20, 110
0.858735, 20, 111
0.806063, 20, 112
0.779018, 20, 113
0.750718, 20, 114
0.698829, 20, 115
0.683212, 20, 116
0.756182, 20, 117
0.802339, 20, 118
1.05041, 20, 119
0.855311, 20, 120
0.94096, 20, 121
0.975983, 20, 122
0.830619, 20, 123
0.797805, 20, 124
0.798511, 20, 125
0.887809, 20, 126
0.853194, 20, 127
0.881087, 20, 128
0.874185, 20, 129
0.748298, 20, 130
0.722064, 20, 131
0.900214, 20, 132
0.900285, 20, 133
0.779925, 20, 134
0.770591, 20, 135
0.71001, 20, 136
0.692639, 20, 137
0.693788, 20, 138
0.7215, 20, 139
0.70395, 20, 140
0.549077, 21, 60
0.696136, 21, 61
0.578298, 21, 62
0.427707, 21, 63
0.593949, 21, 64
0.947165, 21, 65
0.724974, 21, 66
0.792491, 21, 67
0.72956, 21, 68
0.877266, 21, 69
0.531079, 21, 70
0.546876, 21, 71
0.477687, 21, 72
0.77242, 21, 73
0.785495, 21, 74
0.431852, 21, 75
0.431852, 21, 76
0.43679, 21, 77
0.432894, 21, 78
0.344239, 21, 79
0.34303, 21, 80
0.303993, 21, 81
0.217299, 21, 82
0.524625, 21, 83
0.475002, 21, 84
0.514845, 21, 85
0.448184, 21, 86
0.617392, 21, 87
0.765425, 21, 88
0.729525, 21, 89
0.80381, 21, 90
0.84116, 21, 91
0.648839, 21, 92
0.757697, 21, 93
0.670865, 21, 94
0.500154, 21, 95
0.500154, 21, 96
0.500154, 21, 97
0.513002, 21, 98
0.461939, 21, 99
0.680137, 21, 100
0.708023, 21, 101
0.810036, 21, 102
1.10118, 21, 103
0.753408, 21, 104
1.03043, 21, 105
0.650201, 21, 106
0.617712, 21, 107
0.680621, 21, 108
0.534009, 21, 109
0.719702, 21, 110
0.354779, 21, 111
0.540204, 21, 112
0.493182, 21, 113
0.762916, 21, 114
0.654332, 21, 115
0.725415, 21, 116
0.845809, 21, 117
0.749161, 21, 118
0.907495, 21, 119
0.748354, 21, 120
0.643845, 21, 121
0.814214, 21, 122
0.833269, 21, 123
0.819112, 21, 124
0.867598, 21, 125
0.893608, 21, 126
1.09042, 21, 127
1.07096, 21, 128
0.994621, 21, 129
1.0075, 21, 130
0.91058, 21, 131
0.970921, 21, 132
0.89615, 21, 133
0.818474, 21, 134
0.818474, 21, 135
0.833093, 21, 136
0.816553, 21, 137
0.745793, 21, 138
0.704827, 21, 139
0.698332, 21, 140
0.577602, 22, 60
0.594004, 22, 61
0.449784, 22, 62
0.453347, 22, 63
0.404108, 22, 64
0.331321, 22, 65
0.379676, 22, 66
0.339224, 22, 67
0.355644, 22, 68
0.246098, 22, 69
0.255817, 22, 70
0.34497, 22, 71
0.336906, 22, 72
0.329193, 22, 73
0.270279, 22, 74
0.254569, 22, 75
0.104431, 22, 76
0.110898, 22, 77
0.0299291, 22, 78
0.205659, 22, 79
0.216929, 22, 80
0.228223, 22, 81
0.184031, 22, 82
0.166301, 22, 83
0.21138, 22, 84
0.237034, 22, 85
0.237034, 22, 86
0.237034, 22, 87
0.237034, 22, 88
0.151578, 22, 89
0.166503, 22, 90
0.148412, 22, 91
0.21699, 22, 92
0.124136, 22, 93
0.181772, 22, 94
0.165791, 22, 95
0.186568, 22, 96
0.131344, 22, 97
0.1107, 22, 98
0.113635, 22, 99
0.115531, 22, 100
0.104727, 22, 101
0.103067, 22, 102
0.164085, 22, 103
0.308821, 22, 104
0.257378, 22, 105
0.442068, 22, 106
0.512353, 22, 107
0.580433, 22, 108
0.825762, 22, 109
0.820217, 22, 110
0.652318, 22, 111
0.676177, 22, 112
0.628542, 22, 113
0.612243, 22, 114
