0.840336, 11, 90
0.858133, 11, 91
0.888155, 11, 92
0.908102, 11, 93
0.891424, 11, 94
1.26701, 11, 95
1.08817, 11, 96
1.07213, 11, 97
0.849354, 11, 98
1.13905, 11, 99
0.982577, 11, 100
1.01376, 11, 101
0.896846, 11, 102
0.90509, 11, 103
0.910115, 11, 104
0.931156, 11, 105
0.818849, 11, 106
1.08376, 11, 107
1.02016, 11, 108
1.17624, 11, 109
1.25888, 11, 110
1.13419, 11, 111
0.998088, 11, 112
0.959378, 11, 113
0.997587, 11, 114
0.994359, 11, 115
1.16185, 11, 116
0.997844, 11, 117
1.07007, 11, 118
0, 11, 119
0, 11, 120
0, 11, 121
0, 11, 122
0, 11, 123
0, 11, 124
0, 11, 125
0, 11, 126
0, 11, 127
0.977697, 11, 128
0.876397, 11, 129
0.956975, 11, 130
0, 11, 131
0, 11, 132
0, 11, 133
1.06982, 11, 134
1.14521, 11, 135
1.12004, 11, 136
1.16465, 11, 137
0.899743, 11, 138
0.850255, 11, 139
0.892078, 11, 140
0.911653, 12, 60
1.17035, 12, 61
0.941789, 12, 62
1.13698, 12, 63
1.0001, 12, 64
1.05951, 12, 65
1.15246, 12, 66
1.15431, 12, 67
1.18423, 12, 68
1.26793, 12, 69
1.53039, 12, 70
1.5125, 12, 71
1.50601, 12, 72
1.63336, 12, 73
1.63107, 12, 74
1.6366, 12, 75
1.71274, 12, 76
1.80421, 12, 77
1.79579, 12, 78
1.77031, 12, 79
1.73664, 12, 80
1.7811, 12, 81
1.42871, 12, 82
1.29491, 12, 83
1.2037, 12, 84
1.0201, 12, 85
1.06936, 12, 86
1.0238, 12, 87
1.13842, 12, 88
0.946208, 12, 89
0.946208, 12, 90
0.96533, 12, 91
0.884416, 12, 92
1.05502, 12, 93
0.899136, 12, 94
0.923935, 12, 95
1.49168, 12, 96
1.37123, 12, 97
1.26416, 12, 98
1.23285, 12, 99
1.01471, 12, 100
0.922616, 12, 101
1.21448, 12, 102
1.00482, 12, 103
1.00684, 12, 104
1.1809, 12, 105
1.2197, 12, 106
1.38127, 12, 107
1.39481, 12, 108
1.38458, 12, 109
1.72829, 12, 110
1.61375, 12, 111
1.13614, 12, 112
1.01869, 12, 113
1.05523, 12, 114
0.879953, 12, 115
0.894573, 12, 116
0.830939, 12, 117
0, 12, 118
0, 12, 119
0, 12, 120
0, 12, 121
0, 12, 122
0, 12, 123
0, 12, 124
0, 12, 125
0, 12, 126
0, 12, 127
0, 12, 128
0, 12, 129
0, 12, 130
0, 12, 131
0, 12, 132
0, 12, 133
0.787823, 12, 134
0.872625, 12, 135
0.862044, 12, 136
0.823258, 12, 137
0.850785, 12, 138
0.87028, 12, 139
0.799947, 12, 140
1.44715, 13, 60
1.38236, 13, 61
1.54251, 13, 62
1.14707, 13, 63
1.61043, 13, 64
1.53831, 13, 65
1.30215, 13, 66
1.50207, 13, 67
1.45115, 13, 68
1.38048, 13, 69
1.47922, 13, 70
1.36333, 13, 71
1.38333, 13, 72
1.50718, 13, 73
1.20152, 13, 74
1.24853, 13, 75
1.34704, 13, 76
1.23747, 13, 77
1.27659, 13, 78
1.06567, 13, 79
1.10105, 13, 80
0.91659, 13, 81
0.919118, 13, 82
0.902207, 13, 83
0.962711, 13, 84
0.953148, 13, 85
1.14753, 13, 86
1.10996, 13, 87
0.851274, 13, 88
1.47431, 13, 89
1.15905, 13, 90
1.36532, 13, 91
1.12876, 13, 92
1.06836, 13, 93
1.08007, 13, 94
1.3153, 13, 95
1.11655, 13, 96
1.20418, 13, 97
1.23439, 13, 98
1.26298, 13, 99
1.26298, 13, 100
1.3319, 13, 101
1.26026, 13, 102
1.01499, 13, 103
1.06958, 13, 104
1.13504, 13, 105
1.13431, 13, 106
1.10787, 13, 107
1.00154, 13, 108
1.023, 13, 109
1.32481, 13, 110
1.48497, 13, 111
0, 13, 112
0, 13, 113
0, 13, 114
0, 13, 115
0, 13, 116
0, 13, 117
0, 13, 118
0, 13, 119
0, 13, 120
1.05671, 13, 121
1.2599, 13, 122
1.11946, 13, 123
0, 13, 124
0, 13, 125
0, 13, 126
0.987186, 13, 127
1.21578, 13, 128
1.1597, 13, 129
1.18707, 13, 130
1.09501, 13, 131
1.07589, 13, 132
1.02961, 13, 133
1.05334, 13, 134
0.940236, 13, 135
1.01827, 13, 136
0.971437, 13, 137
0.922765, 13, 138
0.979695, 13, 139
0.988973, 13, 140
1.17754, 14, 60
1.24621, 14, 61
0.921805, 14, 62
1.00363, 14, 63
1.08366, 14, 64
1.31782, 14, 65
1.05165, 14, 66
1.28326, 14, 67
1.23357, 14, 68
1.56597, 14, 69
1.53957, 14, 70
1.30852, 14, 71
1.39553, 14, 72
1.29523, 14, 73
1.7796, 14, 74
1.50672, 14, 75
1.50871, 14, 76
1.27451, 14, 77
1.16411, 14, 78
1.4626, 14, 79
1.42612, 14, 80
1.21463, 14, 81
1.18823, 14, 82
0.714236, 14, 83
0.656966, 14, 84
0.67649, 14, 85
0.683934, 14, 86
0.573467, 14, 87
0.579598, 14, 88
0.613405, 14, 89
0.578382, 14, 90
0.571918, 14, 91
0.579352, 14, 92
0.602411, 14, 93
0.567435, 14, 94
0.617785, 14, 95
0.925293, 14, 96
0.912482, 14, 97
1.00738, 14, 98
0.893279, 14, 99
0.907443, 14, 100
0.904383, 14, 101
0.878155, 14, 102
0.686531, 14, 103
1.05677, 14, 104
1.13918, 14, 105
1.26742, 14, 106
1.29397, 14, 107
1.05394, 14, 108
1.19131, 14, 109
1.16686, 14, 110
1.25659, 14, 111
0.886746, 14, 112
0.800035, 14, 113
0.774224, 14, 114
0.913901, 14, 115
0.87962, 14, 116
0.901421, 14, 117
0, 14, 118
0, 14, 119
0, 14, 120
0, 14, 121
0, 14, 122
0, 14, 123
0, 14, 124
0, 14, 125
0, 14, 126
1.10305, 14, 127
0.882468, 14, 128
0.900942, 14, 129
0, 14, 130
0, 14, 131
0, 14, 132
1.22691, 14, 133
1.24435, 14, 134
1.2313, 14, 135
1.1653, 14, 136
1.12431, 14, 137
1.0798, 14, 138
1.0719, 14, 139
1.0683, 14, 140
1.1952, 15, 60
1.215, 15, 61
1.06047, 15, 62
1.38601, 15, 63
1.82284, 15, 64
1.70218, 15, 65
1.57675, 15, 66
1.43775, 15, 67
1.43275, 15, 68
1.32167, 15, 69
1.43988, 15, 70
1.38757, 15, 71
1.33322, 15, 72
1.1994, 15, 73
1.28465, 15, 74
1.60489, 15, 75
1.41846, 15, 76
1.4259, 15, 77
1.46272, 15, 78
1.31452, 15, 79
1.29721, 15, 80
1.25873, 15, 81
1.24875, 15, 82
1.28018, 15, 83
1.02813, 15, 84
1.22253, 15, 85
0.99211, 15, 86
0.988825, 15, 87
1.06354, 15, 88
1.05382, 15, 89
1.00834, 15, 90
0.851246, 15, 91
1.11609, 15, 92
1.04354, 15, 93
1.22042, 15, 94
1.23213, 15, 95
1.28416, 15, 96
0.978921, 15, 97
0.920655, 15, 98
1.06011, 15, 99
0.937768, 15, 100
1.0387, 15, 101
1.27474, 15, 102
1.04095, 15, 103
1.06496, 15, 104
1.04545, 15, 105
1.0084, 15, 106
1.15703, 15, 107
1.20484, 15, 108
1.33731, 15, 109
1.40534, 15, 110
1.47446, 15, 111
0, 15, 112
0, 15, 113
0, 15, 114
0, 15, 115
0, 15, 116
0, 15, 117
0, 15, 118
0, 15, 119
0, 15, 120
0, 15, 121
0, 15, 122
0, 15, 123
0, 15, 124
0, 15, 125
0, 15, 126
0, 15, 127
0, 15, 128
0, 15, 129
0, 15, 130
0.714916, 15, 131
0.673312, 15, 132
0.795961, 15, 133
0.810279, 15, 134
0.825111, 15, 135
0.735706, 15, 136
0.657778, 15, 137
0.739715, 15, 138
0.836445, 15, 139
0.693533, 15, 140
1.21702, 16, 60
1.19015, 16, 61
0.885752, 16, 62
1.19022, 16, 63
0.887421, 16, 64
1.06427, 16, 65
1.21564, 16, 66
1.17125, 16, 67
0, 16, 68
0, 16, 69
0, 16, 70
1.14168, 16, 71
1.231, 16, 72
1.25702, 16, 73
0, 16, 74
0, 16, 75
0, 16, 76
0, 16, 77
0, 16, 78
0, 16, 79
0, 16, 80
0, 16, 81
1.33591, 16, 82
0.79772, 16, 83
0.832532, 16, 84
0, 16, 85
0, 16, 86
0, 16, 87
0, 16, 88
0.638766, 16, 89
0.660107, 16, 90
0.66688, 16, 91
0, 16, 92
0, 16, 93
0, 16, 94
0, 16, 95
0, 16, 96
0, 16, 97
0, 16, 98
0, 16, 99
0, 16, 100
0, 16, 101
0, 16, 102
0, 16, 103
0, 16, 104
0, 16, 105
0, 16, 106
0, 16, 107
0, 16, 108
0, 16, 109
0, 16, 110
0, 16, 111
0, 16, 112
0, 16, 113
0, 16, 114
0, 16, 115
0, 16, 116
0, 16, 117
0, 16, 118
0, 16, 119
0, 16, 120
0, 16, 121
0, 16, 122
0, 16, 123
0, 16, 124
0, 16, 125
0, 16, 126
0, 16, 127
0, 16, 128
0, 16, 129
0, 16, 130
0, 16, 131
0, 16, 132
0, 16, 133
0, 16, 134
0, 16, 135
0, 16, 136
1.09822, 16, 137
1.23273, 16, 138
1.06547, 16, 139
1.17586, 16, 140
1.23397, 17, 60
1.22979, 17, 61
1.01884, 17, 62
1.28736, 17, 63
1.13084, 17, 64
1.10466, 17, 65
1.11681, 17, 66
1.22633, 17, 67
1.50441, 17, 68
1.42653, 17, 69
1.5935, 17, 70
1.4663, 17, 71
1.52237, 17, 72
1.46401, 17, 73
1.27691, 17, 74
1.28604, 17, 75
1.20203, 17, 76
1.15274, 17, 77
1.19229, 17, 78
1.11886, 17, 79
1.02815, 17, 80
1.23654, 17, 81
1.13963, 17, 82
1.2576, 17, 83
1.15105, 17, 84
1.09498, 17, 85
1.01953, 17, 86
1.1338, 17, 87
1.14405, 17, 88
1.28068, 17, 89
1.17819, 17, 90
1.21918, 17, 91
1.13983, 17, 92
1.16173, 17, 93
1.04533, 17, 94
1.35589, 17, 95
1.23064, 17, 96
1.32783, 17, 97
1.34588, 17, 98
1.34588, 17, 99
1.35258, 17, 100
1.3172, 17, 101
1.32596, 17, 102
1.04631, 17, 103
1.06495, 17, 104
1.07135, 17, 105
1.06652, 17, 106
1.06191, 17, 107
1.09115, 17, 108
1.03726, 17, 109
1.3123, 17, 110
1.17589, 17, 111
1.23714, 17, 112
1.18697, 17, 113
1.10845, 17, 114
0, 17, 115
0, 17, 116
0, 17, 117
0, 17, 118
0, 17, 119
0, 17, 120
0, 17, 121
0, 17, 122
0, 17, 123
1.06259, 17, 124
0.88215, 17, 125
0.958142, 17, 126
0, 17, 127
0, 17, 128
0, 17, 129
1.09691, 17, 130
1.15167, 17, 131
0.982972, 17, 132
0.888821, 17, 133
0.879424, 17, 134
0.958666, 17, 135
0.858018, 17, 136
0.909895, 17, 137
0.883192, 17, 138
0.881318, 17, 139
0.896456, 17, 140
1.39083, 18, 60
1.46018, 18, 61
1.34249, 18, 62
1.42271, 18, 63
1.33566, 18, 64
1.42955, 18, 65
1.48052, 18, 66
1.50403, 18, 67
1.47592, 18, 68
1.3321, 18, 69
1.38003, 18, 70
1.35238, 18, 71
1.43285, 18, 72
1.32346, 18, 73
1.26077, 18, 74
1.2452, 18, 75
1.24296, 18, 76
1.2846, 18, 77
1.19803, 18, 78
1.03497, 18, 79
1.07768, 18, 80
1.40738, 18, 81
1.34757, 18, 82
1.44097, 18, 83
1.25365, 18, 84
1.27568, 18, 85
1.45348, 18, 86
1.36523, 18, 87
1.54353, 18, 88
1.4765, 18, 89
1.32169, 18, 90
1.29226, 18, 91
1.17484, 18, 92
1.21273, 18, 93
1.04662, 18, 94
1.03497, 18, 95
1.05294, 18, 96
1.26764, 18, 97
1.21453, 18, 98
1.36538, 18, 99
1.42211, 18, 100
1.29997, 18, 101
1.37888, 18, 102
1.18624, 18, 103
1.10002, 18, 104
1.12602, 18, 105
1.32369, 18, 106
1.19322, 18, 107
1.16461, 18, 108
1.25496, 18, 109
1.44112, 18, 110
1.37897, 18, 111
0, 18, 112
0, 18, 113
0, 18, 114
0, 18, 115
0, 18, 116
0, 18, 117
0, 18, 118
0, 18, 119
0, 18, 120
1.1782, 18, 121
1.25305, 18, 122
1.17876, 18, 123
0, 18, 124
0, 18, 125
0, 18, 126
1.5327, 18, 127
1.3374, 18, 128
1.37283, 18, 129
1.30329, 18, 130
1.11112, 18, 131
1.1666, 18, 132
1.23678, 18, 133
1.16332, 18, 134
1.19158, 18, 135
1.12071, 18, 136
1.14392, 18, 137
1.13884, 18, 138
1.14601, 18, 139
1.02194, 18, 140
1.23014, 19, 60
1.12908, 19, 61
1.11632, 19, 62
1.15097, 19, 63
1.08869, 19, 64
1.37346, 19, 65
1.26044, 19, 66
1.02099, 19, 67
1.24691, 19, 68
1.36651, 19, 69
1.38651, 19, 70
1.36644, 19, 71
1.39989, 19, 72
1.35087, 19, 73
1.5578, 19, 74
1.37203, 19, 75
1.47533, 19, 76
1.60085, 19, 77
1.3673, 19, 78
1.27353, 19, 79
0, 19, 80
0, 19, 81
0, 19, 82
0, 19, 83
0, 19, 84
0, 19, 85
0, 19, 86
0, 19, 87
0, 19, 88
0, 19, 89
0, 19, 90
0, 19, 91
0, 19, 92
0, 19, 93
0, 19, 94
0, 19, 95
0.984787, 19, 96
1.15904, 19, 97
1.18716, 19, 98
1.14444, 19, 99
0, 19, 100
0, 19, 101
0, 19, 102
0, 19, 103
0, 19, 104
0, 19, 105
0, 19, 106
0, 19, 107
0, 19, 108
0, 19, 109
1.27284, 19, 110
1.08694, 19, 111
1.07555, 19, 112
0, 19, 113
0, 19, 114
0, 19, 115
1.23568, 19, 116
1.27088, 19, 117
1.20148, 19, 118
1.1838, 19, 119
0, 19, 120
0, 19, 121
0, 19, 122
0, 19, 123
0, 19, 124
0, 19, 125
0, 19, 126
0, 19, 127
0, 19, 128
0.971918, 19, 129
1.01906, 19, 130
1.01906, 19, 131
0, 19, 132
0, 19, 133
0, 19, 134
1.03162, 19, 135
1.0522, 19, 136
1.04714, 19, 137
1.10639, 19, 138
1.02357, 19, 139
1.02871, 19, 140
0.984519, 20, 60
0.936476, 20, 61
1.04928, 20, 62
1.08153, 20, 63
1.04441, 20, 64
1.12172, 20, 65
1.09734, 20, 66
1.32166, 20, 67
1.08225, 20, 68
1.2532, 20, 69
1.23288, 20, 70
0.924072, 20, 71
1.06388, 20, 72
1.10534, 20, 73
1.10277, 20, 74
1.10522, 20, 75
1.23089, 20, 76
1.07801, 20, 77
1.12034, 20, 78
1.13653, 20, 79
0.92694, 20, 80
0, 20, 81
0, 20, 82
0, 20, 83
0, 20, 84
0, 20, 85
0, 20, 86
0, 20, 87
0, 20, 88
0, 20, 89
0, 20, 90
0, 20, 91
0, 20, 92
0, 20, 93
0, 20, 94
0, 20, 95
0, 20, 96
0.954327, 20, 97
0.980676, 20, 98
0.927681, 20, 99
0.834892, 20, 100
0, 20, 101
0, 20, 102
0, 20, 103
0, 20, 104
0, 20, 105
0, 20, 106
0, 20, 107
0, 20, 108
0, 20, 109
0, 20, 110
0.962204, 20, 111
0.991772, 20, 112
0.904404, 20, 113
0, 20, 114
0, 20, 115
0, 20, 116
0.861926, 20, 117
0.872872, 20, 118
0.922577, 20, 119
0.861112, 20, 120
0.875245, 20, 121
0, 20, 122
0, 20, 123
0, 20, 124
0, 20, 125
0, 20, 126
0, 20, 127
0, 20, 128
0, 20, 129
0, 20, 130
0.884053, 20, 131
0.884053, 20, 132
1.1529, 20, 133
0, 20, 134
0, 20, 135
0, 20, 136
0.746004, 20, 137
0.829671, 20, 138
0.728061, 20, 139
0.829671, 20, 140
1.03685, 21, 60
0.926932, 21, 61
0.869136, 21, 62
0.976185, 21, 63
1.01574, 21, 64
1.19351, 21, 65
1.22476, 21, 66
1.29755, 21, 67
1.29755, 21, 68
1.28383, 21, 69
1.1586, 21, 70
1.17076, 21, 71
1.31591, 21, 72
1.16388, 21, 73
1.16388, 21, 74
1.17786, 21, 75
1.43145, 21, 76
1.23113, 21, 77
1.19053, 21, 78
1.23691, 21, 79
1.2803, 21, 80
1.3512, 21, 81
1.32136, 21, 82
1.03878, 21, 83
1.02981, 21, 84
1.07372, 21, 85
1.0256, 21, 86
0.919934, 21, 87
0.860798, 21, 88
0.84444, 21, 89
0.788197, 21, 90
0.874736, 21, 91
0.938223, 21, 92
0.976203, 21, 93
0.90676, 21, 94
0.790157, 21, 95
1.21853, 21, 96
1.22838, 21, 97
1.28443, 21, 98
1.30797, 21, 99
1.20806, 21, 100
1.2026, 21, 101
1.2724, 21, 102
1.00185, 21, 103
1.22928, 21, 104
1.12501, 21, 105
1.06907, 21, 106
1.12469, 21, 107
0.980569, 21, 108
1.17379, 21, 109
1.07006, 21, 110
1.26983, 21, 111
0.754816, 21, 112
0.978179, 21, 113
0.879758, 21, 114
0.940333, 21, 115
0.8506, 21, 116
0.949802, 21, 117
0, 21, 118
0, 21, 119
0, 21, 120
0, 21, 121
0, 21, 122
0, 21, 123
0, 21, 124
0, 21, 125
0, 21, 126
1.12314, 21, 127
0.897922, 21, 128
0.882637, 21, 129
0, 21, 130
0, 21, 131
0, 21, 132
1.15206, 21, 133
1.04471, 21, 134
1.02931, 21, 135
1.03297, 21, 136
1.14108, 21, 137
1.13559, 21, 138
1.15011, 21, 139
1.12685, 21, 140
1.0427, 22, 60
1.02391, 22, 61
1.12737, 22, 62
1.33785, 22, 63
1.1824, 22, 64
1.42595, 22, 65
1.32618, 22, 66
1.34549, 22, 67
0, 22, 68
0, 22, 69
0, 22, 70
0, 22, 71
0, 22, 72
0, 22, 73
0, 22, 74
0, 22, 75
0, 22, 76
1.44651, 22, 77
0, 22, 78
0, 22, 79
0, 22, 80
1.09569, 22, 81
1.09569, 22, 82
1.07262, 22, 83
0.927491, 22, 84
1.03541, 22, 85
1.0767, 22, 86
0, 22, 87
0, 22, 88
0, 22, 89
0, 22, 90
0, 22, 91
0, 22, 92
0, 22, 93
0, 22, 94
0, 22, 95
0, 22, 96
0, 22, 97
0, 22, 98
0, 22, 99
0, 22, 100
0, 22, 101
0, 22, 102
0.854384, 22, 103
0.860406, 22, 104
0.891894, 22, 105
0.850166, 22, 106
0, 22, 107
0, 22, 108
0, 22, 109
0, 22, 110
0, 22, 111
0, 22, 112
0, 22, 113
0, 22, 114
0, 22, 115
0, 22, 116
0.944642, 22, 117
0.938207, 22, 118
0, 22, 119
0, 22, 120
0, 22, 121
0, 22, 122
0.800798, 22, 123
0.769726, 22, 124
0.769726, 22, 125
0.754723, 22, 126
0.733913, 22, 127
0.670528, 22, 128
0.672575, 22, 129
0.773158, 22, 130
0.756977, 22, 131
0.733613, 22, 132
0.741466, 22, 133
0.740649, 22, 134
0.708023, 22, 135
0.704597, 22, 136
0.642835, 22, 137
0.789025, 22, 138
0.776812, 22, 139
0.749563, 22, 140
1.19511, 23, 60
1.28951, 23, 61
1.21349, 23, 62
1.07204, 23, 63
1.20652, 23, 64
1.19363, 23, 65
1.43439, 23, 66
1.27319, 23, 67
1.10366, 23, 68
1.3402, 23, 69
1.21555, 23, 70
1.09663, 23, 71
1.01246, 23, 72
1.15682, 23, 73
1.4554, 23, 74
1.44759, 23, 75
1.43861, 23, 76
1.55289, 23, 77
0.887702, 23, 78
0.902397, 23, 79
0.978158, 23, 80
0.973533, 23, 81
0.928658, 23, 82
0.949649, 23, 83
0.94, 23, 84
0.85488, 23, 85
0.819148, 23, 86
0.794765, 23, 87
0.700992, 23, 88
0.679564, 23, 89
1.30993, 23, 90
1.20166, 23, 91
1.26592, 23, 92
1.26592, 23, 93
1.23902, 23, 94
1.15178, 23, 95
1.22062, 23, 96
1.18037, 23, 97
0.938466, 23, 98
1.31517, 23, 99
1.36509, 23, 100
1.28243, 23, 101
1.28921, 23, 102
1.32395, 23, 103
1.34806, 23, 104
1.40375, 23, 105
1.28527, 23, 106
0.902343, 23, 107
0.846431, 23, 108
0.846431, 23, 109
0.860467, 23, 110
0.863232, 23, 111
0.812143, 23, 112
0.863587, 23, 113
1.28358, 23, 114
0, 23, 115
0, 23, 116
0, 23, 117
0, 23, 118
0, 23, 119
0, 23, 120
0, 23, 121
0, 23, 122
0, 23, 123
0, 23, 124
0, 23, 125
0, 23, 126
0, 23, 127
0, 23, 128
0, 23, 129
0, 23, 130
0, 23, 131
0, 23, 132
1.0821, 23, 133
1.18684, 23, 134
1.16194, 23, 135
1.07385, 23, 136
1.07385, 23, 137
1.09133, 23, 138
1.04508, 23, 139
1.07385, 23, 140
0.865084, 24, 60
1.07165, 24, 61
0.860275, 24, 62
1.03754, 24, 63
0.995324, 24, 64
1.04015, 24, 65
1.12439, 24, 66
1.09579, 24, 67
1.00991, 24, 68
1.35359, 24, 69
1.4508, 24, 70
1.4938, 24, 71
