0.540841, 12, 101
0.555771, 12, 102
0.53769, 12, 103
0.462026, 12, 104
0.395336, 12, 105
0.478497, 12, 106
0.436361, 12, 107
0.416091, 12, 108
0.348997, 12, 109
0.340824, 12, 110
0.384167, 12, 111
0.401391, 12, 112
0.459644, 12, 113
0.377217, 12, 114
0.325002, 12, 115
0.363981, 12, 116
0.346931, 12, 117
0.322085, 12, 118
0.314858, 12, 119
0.296889, 12, 120
0.242703, 12, 121
0.224014, 12, 122
0.318566, 12, 123
0.257894, 12, 124
0.265508, 12, 125
0.411277, 12, 126
0.437767, 12, 127
0.425484, 12, 128
0.431426, 12, 129
0.376827, 12, 130
0.369913, 12, 131
0.441377, 12, 132
0.426056, 12, 133
0.398327, 12, 134
0.380089, 12, 135
0.401503, 12, 136
0.318447, 12, 137
0.300158, 12, 138
0.38987, 12, 139
0.384188, 12, 140
0.748816, 13, 60
0.545413, 13, 61
0.518969, 13, 62
0.742762, 13, 63
0.64852, 13, 64
0.585406, 13, 65
0.651747, 13, 66
0.409479, 13, 67
0.408252, 13, 68
0.424534, 13, 69
0.598825, 13, 70
0.614704, 13, 71
0.501132, 13, 72
0.568037, 13, 73
0.530915, 13, 74
0.58075, 13, 75
0.39093, 13, 76
0.40132, 13, 77
0.395728, 13, 78
0.420605, 13, 79
0.464481, 13, 80
0.439215, 13, 81
0.509323, 13, 82
0.576613, 13, 83
0.593358, 13, 84
0.601316, 13, 85
0.514818, 13, 86
0.47848, 13, 87
0.41862, 13, 88
0.510137, 13, 89
0.451404, 13, 90
0.483858, 13, 91
0.421517, 13, 92
0.428197, 13, 93
0.468359, 13, 94
0.46621, 13, 95
0.461614, 13, 96
0.528275, 13, 97
0.746305, 13, 98
0.622964, 13, 99
0.601179, 13, 100
0.611304, 13, 101
0.564516, 13, 102
0.598755, 13, 103
0.570022, 13, 104
0.512057, 13, 105
0.492263, 13, 106
0.505318, 13, 107
0.40185, 13, 108
0.401343, 13, 109
0.475869, 13, 110
0.498914, 13, 111
0.606138, 13, 112
0.465164, 13, 113
0.494484, 13, 114
0.514188, 13, 115
0.413486, 13, 116
0.482822, 13, 117
0.466585, 13, 118
0.518331, 13, 119
0.487823, 13, 120
0.510409, 13, 121
0.559141, 13, 122
0.567714, 13, 123
0.589875, 13, 124
0.482795, 13, 125
0.568935, 13, 126
0.544525, 13, 127
0.663216, 13, 128
0.601521, 13, 129
0.733686, 13, 130
0.657756, 13, 131
0.9169, 13, 132
0.993288, 13, 133
0.599386, 13, 134
0.653159, 13, 135
0.526776, 13, 136
0.495466, 13, 137
0.592572, 13, 138
0.551418, 13, 139
0.655332, 13, 140
0.518062, 14, 60
0.509461, 14, 61
0.454618, 14, 62
0.412822, 14, 63
0.472522, 14, 64
0.458647, 14, 65
0.56241, 14, 66
0.568112, 14, 67
0.62639, 14, 68
0.655224, 14, 69
0.646574, 14, 70
0.581178, 14, 71
0.591158, 14, 72
0.575978, 14, 73
0.47988, 14, 74
0.566195, 14, 75
0.591028, 14, 76
0.575762, 14, 77
0.6054, 14, 78
0.651, 14, 79
0.685981, 14, 80
0.626338, 14, 81
0.538012, 14, 82
0.561196, 14, 83
0.580614, 14, 84
0.576023, 14, 85
0.649894, 14, 86
0.620078, 14, 87
0.514068, 14, 88
0.605293, 14, 89
0.461419, 14, 90
0.46862, 14, 91
0.43276, 14, 92
0.594984, 14, 93
0.698209, 14, 94
0.528517, 14, 95
0.864956, 14, 96
0.610055, 14, 97
0.722301, 14, 98
0.673242, 14, 99
0.676761, 14, 100
0.611786, 14, 101
0.381501, 14, 102
0.398779, 14, 103
0.393913, 14, 104
0.653477, 14, 105
0.444968, 14, 106
0.545984, 14, 107
0.5876, 14, 108
0.479998, 14, 109
0.576527, 14, 110
0.413727, 14, 111
0.398292, 14, 112
0.414869, 14, 113
0.391863, 14, 114
0.438362, 14, 115
0.476564, 14, 116
0.486201, 14, 117
0.392707, 14, 118
0.460251, 14, 119
0.493548, 14, 120
0.738473, 14, 121
0.757962, 14, 122
0.642609, 14, 123
0.75854, 14, 124
0.39548, 14, 125
0.649202, 14, 126
0.619267, 14, 127
0.937153, 14, 128
0.963507, 14, 129
0.95629, 14, 130
0.982179, 14, 131
0.620125, 14, 132
0.889234, 14, 133
0.998838, 14, 134
1.0815, 14, 135
1.05649, 14, 136
0.967107, 14, 137
0.877862, 14, 138
0.646732, 14, 139
0.667944, 14, 140
0.66233, 15, 60
0.659818, 15, 61
0.732411, 15, 62
0.719848, 15, 63
0.751359, 15, 64
0.589356, 15, 65
0.749186, 15, 66
0.358379, 15, 67
0.340455, 15, 68
0.336294, 15, 69
0.297287, 15, 70
0.560405, 15, 71
0.343564, 15, 72
0.597969, 15, 73
0.377655, 15, 74
0.329137, 15, 75
0.35788, 15, 76
0.357677, 15, 77
0.349242, 15, 78
0.473897, 15, 79
0.447124, 15, 80
0.390502, 15, 81
0.57354, 15, 82
0.521151, 15, 83
0.606696, 15, 84
0.51367, 15, 85
0.638157, 15, 86
0.477817, 15, 87
0.476089, 15, 88
0.428625, 15, 89
0.428546, 15, 90
0.598896, 15, 91
0.449438, 15, 92
0.507531, 15, 93
0.522855, 15, 94
0.485843, 15, 95
0.430502, 15, 96
0.54052, 15, 97
0.436886, 15, 98
0.440083, 15, 99
0.475972, 15, 100
0.505545, 15, 101
0.503551, 15, 102
0.485704, 15, 103
0.428557, 15, 104
0.647022, 15, 105
0.565787, 15, 106
0.503606, 15, 107
0.587674, 15, 108
0.579385, 15, 109
0.510847, 15, 110
0.390188, 15, 111
0.377887, 15, 112
0.413517, 15, 113
0.362136, 15, 114
0.376093, 15, 115
0.338933, 15, 116
0.338907, 15, 117
0.355725, 15, 118
0.361382, 15, 119
0.377873, 15, 120
0.297354, 15, 121
0.326206, 15, 122
0.330578, 15, 123
0.331165, 15, 124
0.345294, 15, 125
0.344091, 15, 126
0.352044, 15, 127
0.354485, 15, 128
0.420137, 15, 129
0.46629, 15, 130
0.425212, 15, 131
0.375188, 15, 132
0.35585, 15, 133
0.408302, 15, 134
0.425201, 15, 135
0.481468, 15, 136
0.465447, 15, 137
0.345642, 15, 138
0.365402, 15, 139
0.429671, 15, 140
0.803949, 16, 60
1.03102, 16, 61
0.788974, 16, 62
0.418646, 16, 63
0.347596, 16, 64
0.23112, 16, 65
0.252506, 16, 66
0.305368, 16, 67
0.305844, 16, 68
0.308161, 16, 69
0.335103, 16, 70
0.358198, 16, 71
0.320614, 16, 72
0.294588, 16, 73
0.479531, 16, 74
0.324944, 16, 75
0.301232, 16, 76
0.354959, 16, 77
0.363244, 16, 78
0.417307, 16, 79
0.410774, 16, 80
0.462213, 16, 81
0.404295, 16, 82
0.356587, 16, 83
0.368036, 16, 84
0.354776, 16, 85
0.429283, 16, 86
0.561393, 16, 87
0.68507, 16, 88
0.436933, 16, 89
0.651058, 16, 90
0.721973, 16, 91
0.54122, 16, 92
0.588785, 16, 93
0.554835, 16, 94
0.588697, 16, 95
0.609202, 16, 96
0.468909, 16, 97
0.48099, 16, 98
0.620915, 16, 99
0.579518, 16, 100
0.563709, 16, 101
0.548776, 16, 102
0.553375, 16, 103
0.462316, 16, 104
0.324544, 16, 105
0.426699, 16, 106
0.347522, 16, 107
0.33712, 16, 108
0.308982, 16, 109
0.349569, 16, 110
0.316792, 16, 111
0.336285, 16, 112
0.366366, 16, 113
0.327644, 16, 114
0.339392, 16, 115
0.349904, 16, 116
0.335773, 16, 117
0.382008, 16, 118
0.391516, 16, 119
0.354239, 16, 120
0.315507, 16, 121
0.441077, 16, 122
0.393114, 16, 123
0.490394, 16, 124
0.55948, 16, 125
0.615534, 16, 126
0.426901, 16, 127
0.474094, 16, 128
0.512047, 16, 129
0.513836, 16, 130
0.528432, 16, 131
0.442722, 16, 132
0.611695, 16, 133
0.500506, 16, 134
0.614801, 16, 135
0.546901, 16, 136
0.526905, 16, 137
0.460012, 16, 138
0.526905, 16, 139
0.480261, 16, 140
0.62107, 17, 60
0.677674, 17, 61
0.667516, 17, 62
0.642853, 17, 63
0.625668, 17, 64
0.571178, 17, 65
0.601644, 17, 66
0.500748, 17, 67
0.518761, 17, 68
0.497269, 17, 69
0.517432, 17, 70
0.498558, 17, 71
0.571559, 17, 72
0.575213, 17, 73
0.551766, 17, 74
0.529518, 17, 75
0.415547, 17, 76
0.425772, 17, 77
0.543853, 17, 78
0.548111, 17, 79
0.514623, 17, 80
0.55096, 17, 81
0.543745, 17, 82
0.576986, 17, 83
0.453653, 17, 84
0.547563, 17, 85
0.577029, 17, 86
0.540438, 17, 87
0.60892, 17, 88
0.601594, 17, 89
0.621184, 17, 90
0.53222, 17, 91
0.739436, 17, 92
0.651665, 17, 93
0.676104, 17, 94
0.635801, 17, 95
0.56565, 17, 96
0.591391, 17, 97
0.492987, 17, 98
0.625718, 17, 99
0.801061, 17, 100
0.765197, 17, 101
0.695338, 17, 102
0.673243, 17, 103
0.578631, 17, 104
0.477295, 17, 105
0.601005, 17, 106
0.589855, 17, 107
0.527838, 17, 108
0.453855, 17, 109
0.547308, 17, 110
0.671693, 17, 111
0.59835, 17, 112
0.642703, 17, 113
0.742738, 17, 114
0.638089, 17, 115
0.581277, 17, 116
0.581277, 17, 117
0.558968, 17, 118
0.564524, 17, 119
0.592617, 17, 120
0.613128, 17, 121
0.463078, 17, 122
0.615301, 17, 123
0.655183, 17, 124
0.695369, 17, 125
0.548059, 17, 126
0.610142, 17, 127
0.82516, 17, 128
0.75368, 17, 129
0.862528, 17, 130
0.759079, 17, 131
0.770134, 17, 132
0.973371, 17, 133
0.973371, 17, 134
0.772952, 17, 135
0.947352, 17, 136
0.82808, 17, 137
0.761179, 17, 138
0.899231, 17, 139
1.05496, 17, 140
0.676297, 18, 60
0.703367, 18, 61
0.5247, 18, 62
0.507069, 18, 63
0.485131, 18, 64
0.469647, 18, 65
0.537098, 18, 66
0.552738, 18, 67
0.549322, 18, 68
0.516157, 18, 69
0.465427, 18, 70
0.460334, 18, 71
0.521678, 18, 72
0.515844, 18, 73
0.555561, 18, 74
0.463493, 18, 75
0.503792, 18, 76
0.560106, 18, 77
0.602926, 18, 78
0.600684, 18, 79
0.631117, 18, 80
0.52354, 18, 81
0.455396, 18, 82
0.532765, 18, 83
0.588966, 18, 84
0.580652, 18, 85
0.713438, 18, 86
0.660301, 18, 87
0.902732, 18, 88
0.583311, 18, 89
0.691175, 18, 90
0.759519, 18, 91
0.713869, 18, 92
0.715483, 18, 93
0.706368, 18, 94
0.704804, 18, 95
0.575482, 18, 96
0.621634, 18, 97
0.59797, 18, 98
0.700787, 18, 99
0.777555, 18, 100
0.830944, 18, 101
0.698068, 18, 102
0.920475, 18, 103
0.821708, 18, 104
0.576104, 18, 105
0.634174, 18, 106
0.603128, 18, 107
0.528751, 18, 108
0.509846, 18, 109
0.54425, 18, 110
0.590131, 18, 111
0.439388, 18, 112
0.410684, 18, 113
0.45341, 18, 114
0.351488, 18, 115
0.307017, 18, 116
0.31726, 18, 117
0.344722, 18, 118
0.360363, 18, 119
0.537368, 18, 120
0.508734, 18, 121
0.511179, 18, 122
0.685925, 18, 123
0.665548, 18, 124
0.800269, 18, 125
0.811592, 18, 126
0.717089, 18, 127
0.72496, 18, 128
0.674242, 18, 129
0.878558, 18, 130
0.649475, 18, 131
0.679019, 18, 132
0.757547, 18, 133
0.757547, 18, 134
0.754295, 18, 135
0.913324, 18, 136
0.736087, 18, 137
0.759215, 18, 138
0.816957, 18, 139
0.766646, 18, 140
0.287199, 19, 60
0.26434, 19, 61
0.246909, 19, 62
0.302021, 19, 63
0.295516, 19, 64
0.324934, 19, 65
0.363154, 19, 66
0.495299, 19, 67
0.59102, 19, 68
0.565942, 19, 69
0.537909, 19, 70
0.423918, 19, 71
0.401508, 19, 72
0.462865, 19, 73
0.405797, 19, 74
0.386755, 19, 75
0.423352, 19, 76
0.39424, 19, 77
0.402844, 19, 78
0.452607, 19, 79
0.441417, 19, 80
0.485764, 19, 81
0.395576, 19, 82
0.512841, 19, 83
0.439858, 19, 84
0.44773, 19, 85
0.366953, 19, 86
0.396753, 19, 87
0.478311, 19, 88
0.518628, 19, 89
0.422452, 19, 90
0.33347, 19, 91
0.323187, 19, 92
0.344582, 19, 93
0.357659, 19, 94
0.444282, 19, 95
0.368168, 19, 96
0.485475, 19, 97
0.397952, 19, 98
0.493481, 19, 99
0.506363, 19, 100
0.415794, 19, 101
0.478525, 19, 102
0.404907, 19, 103
0.458865, 19, 104
0.400845, 19, 105
0.341157, 19, 106
0.431049, 19, 107
0.465168, 19, 108
0.449702, 19, 109
0.419782, 19, 110
0.376394, 19, 111
0.33202, 19, 112
0.389606, 19, 113
0.344637, 19, 114
0.356304, 19, 115
0.381757, 19, 116
0.417704, 19, 117
0.43381, 19, 118
0.47604, 19, 119
0.53077, 19, 120
0.504011, 19, 121
0.529738, 19, 122
0.437659, 19, 123
0.429891, 19, 124
0.448312, 19, 125
0.395248, 19, 126
0.38189, 19, 127
0.455994, 19, 128
0.61051, 19, 129
0.543318, 19, 130
0.490561, 19, 131
0.550177, 19, 132
0.524605, 19, 133
0.493594, 19, 134
0.509844, 19, 135
0.504711, 19, 136
0.453104, 19, 137
0.584383, 19, 138
0.551628, 19, 139
0.512504, 19, 140
0.316571, 20, 60
0.336319, 20, 61
0.322409, 20, 62
0.352562, 20, 63
0.34172, 20, 64
0.278384, 20, 65
0.351863, 20, 66
0.359054, 20, 67
0.383282, 20, 68
0.418951, 20, 69
0.42835, 20, 70
0.490778, 20, 71
0.446736, 20, 72
0.484718, 20, 73
0.54011, 20, 74
0.41127, 20, 75
0.445326, 20, 76
0.427365, 20, 77
0.410229, 20, 78
0.547283, 20, 79
0.574317, 20, 80
0.442446, 20, 81
0.384553, 20, 82
0.376634, 20, 83
0.371927, 20, 84
0.379588, 20, 85
0.379832, 20, 86
0.475828, 20, 87
0.433291, 20, 88
0.460515, 20, 89
0.460327, 20, 90
0.465413, 20, 91
0.330482, 20, 92
0.347101, 20, 93
0.359265, 20, 94
0.409486, 20, 95
0.428708, 20, 96
0.517713, 20, 97
0.588802, 20, 98
0.553291, 20, 99
0.4873, 20, 100
0.433506, 20, 101
0.350929, 20, 102
0.435853, 20, 103
0.427922, 20, 104
0.402606, 20, 105
0.411661, 20, 106
0.378466, 20, 107
0.389359, 20, 108
0.470504, 20, 109
0.553159, 20, 110
0.435861, 20, 111
0.441213, 20, 112
0.406149, 20, 113
0.431333, 20, 114
0.385904, 20, 115
0.419271, 20, 116
0.476937, 20, 117
0.458253, 20, 118
0.476914, 20, 119
0.462932, 20, 120
0.42328, 20, 121
0.458183, 20, 122
0.458183, 20, 123
0.502668, 20, 124
0.482336, 20, 125
0.431173, 20, 126
0.449381, 20, 127
0.431163, 20, 128
0.391861, 20, 129
0.428885, 20, 130
0.410244, 20, 131
0.426114, 20, 132
0.367033, 20, 133
0.360621, 20, 134
0.382239, 20, 135
0.333847, 20, 136
0.343563, 20, 137
0.39528, 20, 138
0.410124, 20, 139
0.622673, 20, 140
0.351517, 21, 60
0.282698, 21, 61
0.49983, 21, 62
0.272103, 21, 63
0.398395, 21, 64
0.32575, 21, 65
0.292342, 21, 66
0.297343, 21, 67
0.360628, 21, 68
0.333253, 21, 69
0.38992, 21, 70
0.344979, 21, 71
0.449216, 21, 72
0.52408, 21, 73
0.406028, 21, 74
0.429741, 21, 75
0.377761, 21, 76
0.531045, 21, 77
0.543656, 21, 78
0.765201, 21, 79
0.913019, 21, 80
0.750363, 21, 81
0.630311, 21, 82
0.580498, 21, 83
0.613748, 21, 84
0.657384, 21, 85
0.734267, 21, 86
0.758364, 21, 87
0.699851, 21, 88
0.692176, 21, 89
0.778807, 21, 90
0.61432, 21, 91
0.625912, 21, 92
0.636631, 21, 93
0.570961, 21, 94
0.664945, 21, 95
0.73557, 21, 96
0.590755, 21, 97
0.65661, 21, 98
0.685634, 21, 99
0.628763, 21, 100
0.651938, 21, 101
0.644202, 21, 102
0.419966, 21, 103
0.626331, 21, 104
0.596788, 21, 105
0.595837, 21, 106
0.582752, 21, 107
0.759366, 21, 108
0.653952, 21, 109
0.653952, 21, 110
0.666661, 21, 111
0.537734, 21, 112
0.532948, 21, 113
0.569721, 21, 114
0.712133, 21, 115
0.736908, 21, 116
0.687288, 21, 117
0.556279, 21, 118
0.641154, 21, 119
0.729817, 21, 120
0.63077, 21, 121
0.718771, 21, 122
0.468012, 21, 123
0.401882, 21, 124
0.347316, 21, 125
0.369865, 21, 126
0.365666, 21, 127
0.472026, 21, 128
0.527649, 21, 129
0.525533, 21, 130
0.413701, 21, 131
0.465048, 21, 132
0.386277, 21, 133
0.605982, 21, 134
0.631054, 21, 135
0.635167, 21, 136
0.766377, 21, 137
0.64436, 21, 138
0.728166, 21, 139
0.760831, 21, 140
0.679818, 22, 60
0.676163, 22, 61
0.698868, 22, 62
0.933379, 22, 63
0.988611, 22, 64
0.805987, 22, 65
0.781717, 22, 66
0.898096, 22, 67
0.779711, 22, 68
0.938587, 22, 69
0.748307, 22, 70
0.750834, 22, 71
0.680012, 22, 72
0.769535, 22, 73
0.683112, 22, 74
0.676195, 22, 75
0.718411, 22, 76
0.791616, 22, 77
0.700662, 22, 78
0.896591, 22, 79
0.847976, 22, 80
0.880671, 22, 81
0.98648, 22, 82
0.967631, 22, 83
1.00436, 22, 84
0.832201, 22, 85
0.620699, 22, 86
0.582236, 22, 87
0.5302, 22, 88
0.539696, 22, 89
0.514626, 22, 90
0.53397, 22, 91
0.532493, 22, 92
0.68021, 22, 93
0.605426, 22, 94
0.485198, 22, 95
0.467217, 22, 96
0.530663, 22, 97
0.590834, 22, 98
0.81506, 22, 99
0.828659, 22, 100
0.90009, 22, 101
0.681973, 22, 102
0.641548, 22, 103
0.716797, 22, 104
0.752692, 22, 105
0.676553, 22, 106
0.692645, 22, 107
0.714675, 22, 108
0.762098, 22, 109
0.766394, 22, 110
0.672951, 22, 111
0.685478, 22, 112
0.724734, 22, 113
0.71004, 22, 114
0.757914, 22, 115
0.767945, 22, 116
0.839851, 22, 117
0.790794, 22, 118
