1.90412, 8, 88
1.72211, 8, 89
1.45154, 8, 90
1.43114, 8, 91
1.53453, 8, 92
1.53453, 8, 93
1.40051, 8, 94
1.40051, 8, 95
1.04513, 8, 96
1.06222, 8, 97
1.08664, 8, 98
1.05533, 8, 99
0.922544, 8, 100
0.97987, 8, 101
0.89206, 8, 102
0.909596, 8, 103
0.88607, 8, 104
0.921884, 8, 105
0.828551, 8, 106
0.841277, 8, 107
0.892695, 8, 108
0.890967, 8, 109
0.947096, 8, 110
0.902925, 8, 111
0.966441, 8, 112
0.899633, 8, 113
0.940591, 8, 114
1.30649, 8, 115
1.25353, 8, 116
1.14017, 8, 117
1.23447, 8, 118
1.23447, 8, 119
1.22378, 8, 120
1.25372, 8, 121
1.31091, 8, 122
1.26938, 8, 123
1.58292, 8, 124
1.29089, 8, 125
1.32527, 8, 126
1.31126, 8, 127
1.27204, 8, 128
1.27204, 8, 129
1.25436, 8, 130
1.25436, 8, 131
1.37518, 8, 132
1.17544, 8, 133
1.19349, 8, 134
1.24613, 8, 135
1.27731, 8, 136
1.25192, 8, 137
1.24454, 8, 138
1.24454, 8, 139
1.26587, 8, 140
1.43453, 9, 60
1.31916, 9, 61
1.32051, 9, 62
1.66971, 9, 63
1.52935, 9, 64
1.64869, 9, 65
1.20044, 9, 66
1.01645, 9, 67
0.945844, 9, 68
1.2286, 9, 69
1.44756, 9, 70
1.38896, 9, 71
1.36306, 9, 72
1.04187, 9, 73
1.00255, 9, 74
0.902947, 9, 75
0.859056, 9, 76
0.966721, 9, 77
0.931343, 9, 78
0.918159, 9, 79
1.40141, 9, 80
0, 9, 81
0, 9, 82
0, 9, 83
0, 9, 84
1.11986, 9, 85
1.15013, 9, 86
1.47431, 9, 87
1.52463, 9, 88
1.49401, 9, 89
0.910603, 9, 90
0.847815, 9, 91
0.826985, 9, 92
0.930464, 9, 93
0.820767, 9, 94
0.909995, 9, 95
0.9092, 9, 96
0.9092, 9, 97
0.883022, 9, 98
0.883022, 9, 99
1.04707, 9, 100
1.02214, 9, 101
1.06608, 9, 102
0.814291, 9, 103
0.86324, 9, 104
0.912283, 9, 105
0.903729, 9, 106
0.893213, 9, 107
0.901668, 9, 108
0.972339, 9, 109
0.853123, 9, 110
0.831756, 9, 111
0.935965, 9, 112
0.908824, 9, 113
1.01828, 9, 114
1.01828, 9, 115
1.02169, 9, 116
1.03594, 9, 117
1.05561, 9, 118
1.05561, 9, 119
1.04441, 9, 120
1.2409, 9, 121
1.38986, 9, 122
1.2591, 9, 123
1.4097, 9, 124
1.51456, 9, 125
1.25372, 9, 126
1.29516, 9, 127
1.39739, 9, 128
1.20343, 9, 129
1.20343, 9, 130
1.16541, 9, 131
1.11828, 9, 132
1.11901, 9, 133
1.06505, 9, 134
1.07583, 9, 135
1.12342, 9, 136
1.16379, 9, 137
1.37618, 9, 138
1.11811, 9, 139
1.14163, 9, 140
1.99611, 10, 60
1.99611, 10, 61
1.59562, 10, 62
1.49469, 10, 63
1.42858, 10, 64
1.73687, 10, 65
1.48564, 10, 66
1.36493, 10, 67
1.30043, 10, 68
1.42107, 10, 69
1.07703, 10, 70
1.09006, 10, 71
0.917162, 10, 72
1.27042, 10, 73
1.10528, 10, 74
1.08077, 10, 75
1.05714, 10, 76
0.819716, 10, 77
0.791007, 10, 78
0.88086, 10, 79
1.15309, 10, 80
1.14556, 10, 81
0, 10, 82
0, 10, 83
0, 10, 84
0, 10, 85
1.67731, 10, 86
1.64337, 10, 87
1.49682, 10, 88
1.64522, 10, 89
1.25176, 10, 90
1.27741, 10, 91
1.20012, 10, 92
1.22472, 10, 93
1.03996, 10, 94
1.18449, 10, 95
1.16051, 10, 96
1.13911, 10, 97
1.14809, 10, 98
1.02084, 10, 99
0.937575, 10, 100
0.993427, 10, 101
0.973136, 10, 102
1.03445, 10, 103
0.867318, 10, 104
1.04156, 10, 105
0.9331, 10, 106
0.9331, 10, 107
0.904781, 10, 108
0.87015, 10, 109
0.95918, 10, 110
0.957292, 10, 111
0.874065, 10, 112
0.892948, 10, 113
1.26637, 10, 114
1.31183, 10, 115
1.30767, 10, 116
1.24786, 10, 117
1.21585, 10, 118
1.24622, 10, 119
1.25666, 10, 120
1.16309, 10, 121
1.27192, 10, 122
1.28182, 10, 123
1.52966, 10, 124
1.24305, 10, 125
1.24305, 10, 126
1.2666, 10, 127
1.31207, 10, 128
1.31207, 10, 129
1.22471, 10, 130
1.32372, 10, 131
1.26199, 10, 132
1.27394, 10, 133
1.48247, 10, 134
1.23543, 10, 135
1.241, 10, 136
1.3112, 10, 137
1.3112, 10, 138
1.3112, 10, 139
1.40026, 10, 140
1.25088, 11, 60
1.32677, 11, 61
1.25141, 11, 62
1.42107, 11, 63
1.42814, 11, 64
1.34543, 11, 65
1.42445, 11, 66
1.63788, 11, 67
2.15195, 11, 68
1.34466, 11, 69
1.19599, 11, 70
1.20569, 11, 71
1.12294, 11, 72
0.935048, 11, 73
1.13836, 11, 74
1.07866, 11, 75
1.21277, 11, 76
1.36776, 11, 77
1.41269, 11, 78
0, 11, 79
0, 11, 80
0, 11, 81
0, 11, 82
1.2533, 11, 83
1.25527, 11, 84
1.27741, 11, 85
1.33424, 11, 86
1.53647, 11, 87
1.63037, 11, 88
1.53376, 11, 89
1.63933, 11, 90
1.52806, 11, 91
1.25775, 11, 92
1.34778, 11, 93
1.28484, 11, 94
1.38567, 11, 95
1.24024, 11, 96
0.979626, 11, 97
0.979626, 11, 98
0.939068, 11, 99
0.916712, 11, 100
0.919136, 11, 101
0.858292, 11, 102
0.896006, 11, 103
0.917857, 11, 104
0.803905, 11, 105
0.851465, 11, 106
0.770279, 11, 107
0.770279, 11, 108
0.850351, 11, 109
0.887078, 11, 110
0.846163, 11, 111
0.887078, 11, 112
0.834987, 11, 113
1.0253, 11, 114
0.847495, 11, 115
0.880738, 11, 116
1.30723, 11, 117
1.28671, 11, 118
1.26322, 11, 119
1.30217, 11, 120
1.23775, 11, 121
1.21226, 11, 122
1.22072, 11, 123
1.26209, 11, 124
1.36529, 11, 125
1.33625, 11, 126
1.38707, 11, 127
1.22641, 11, 128
1.56593, 11, 129
1.24616, 11, 130
1.27947, 11, 131
1.23618, 11, 132
1.43048, 11, 133
1.43048, 11, 134
1.43048, 11, 135
1.37331, 11, 136
1.36109, 11, 137
1.35193, 11, 138
0, 11, 139
0, 11, 140
1.3121, 12, 60
1.42307, 12, 61
1.24944, 12, 62
1.33026, 12, 63
0.975843, 12, 64
1.12135, 12, 65
1.16999, 12, 66
1.18414, 12, 67
0.93197, 12, 68
1.00628, 12, 69
1.25243, 12, 70
1.25669, 12, 71
0.869533, 12, 72
0.839903, 12, 73
0.941001, 12, 74
0.738056, 12, 75
0.84796, 12, 76
0.881011, 12, 77
0, 12, 78
0, 12, 79
0, 12, 80
0, 12, 81
1.0677, 12, 82
1.28914, 12, 83
1.33612, 12, 84
1.26712, 12, 85
1.23045, 12, 86
1.25567, 12, 87
1.17601, 12, 88
1.21481, 12, 89
1.09651, 12, 90
1.08016, 12, 91
1.05745, 12, 92
1.05454, 12, 93
1.0703, 12, 94
1.04828, 12, 95
0.850443, 12, 96
0.949203, 12, 97
0.969164, 12, 98
0.969164, 12, 99
0.926864, 12, 100
0.935399, 12, 101
0.894101, 12, 102
0.949363, 12, 103
0.927517, 12, 104
0.949583, 12, 105
0.864388, 12, 106
0.821624, 12, 107
0.878102, 12, 108
0.880722, 12, 109
0.865566, 12, 110
0.825198, 12, 111
0.895965, 12, 112
0.930191, 12, 113
1.08417, 12, 114
1.19636, 12, 115
1.23674, 12, 116
1.22826, 12, 117
1.37239, 12, 118
1.35085, 12, 119
1.38102, 12, 120
1.30866, 12, 121
1.30866, 12, 122
1.29716, 12, 123
1.15853, 12, 124
1.21954, 12, 125
0.931134, 12, 126
0.87713, 12, 127
1.021, 12, 128
0.859568, 12, 129
0.851507, 12, 130
0.912993, 12, 131
0.872766, 12, 132
1.05204, 12, 133
1.03538, 12, 134
1.30773, 12, 135
1.12427, 12, 136
1.13435, 12, 137
1.37445, 12, 138
1.37445, 12, 139
1.42211, 12, 140
1.55224, 13, 60
1.88333, 13, 61
1.67104, 13, 62
1.37994, 13, 63
1.60603, 13, 64
1.33627, 13, 65
1.79442, 13, 66
1.66739, 13, 67
1.10732, 13, 68
1.14519, 13, 69
1.12102, 13, 70
0.906064, 13, 71
1.11578, 13, 72
1.05279, 13, 73
0.848853, 13, 74
1.29685, 13, 75
0.819322, 13, 76
1.01919, 13, 77
0.82069, 13, 78
0.96641, 13, 79
1.21134, 13, 80
1.50147, 13, 81
1.43602, 13, 82
1.51414, 13, 83
1.55628, 13, 84
1.66236, 13, 85
1.55803, 13, 86
1.54716, 13, 87
2.02979, 13, 88
1.50701, 13, 89
1.13695, 13, 90
1.15216, 13, 91
1.12319, 13, 92
1.0364, 13, 93
1.03088, 13, 94
1.01727, 13, 95
1.02426, 13, 96
1.06922, 13, 97
1.08056, 13, 98
1.05261, 13, 99
1.05261, 13, 100
1.03114, 13, 101
1.04461, 13, 102
1.05939, 13, 103
1.01368, 13, 104
0.971573, 13, 105
1.18539, 13, 106
1.26654, 13, 107
1.20814, 13, 108
1.19408, 13, 109
1.15956, 13, 110
1.08605, 13, 111
1.01006, 13, 112
1.06155, 13, 113
1.2046, 13, 114
1.66711, 13, 115
1.70128, 13, 116
1.67973, 13, 117
1.44007, 13, 118
1.70624, 13, 119
1.58005, 13, 120
1.38272, 13, 121
1.41179, 13, 122
1.37054, 13, 123
1.7209, 13, 124
1.35572, 13, 125
1.37772, 13, 126
1.2353, 13, 127
1.37862, 13, 128
1.36654, 13, 129
1.34222, 13, 130
1.35465, 13, 131
1.26554, 13, 132
1.22895, 13, 133
1.27696, 13, 134
1.27696, 13, 135
1.27677, 13, 136
1.30966, 13, 137
1.27677, 13, 138
1.38134, 13, 139
1.30221, 13, 140
1.46718, 14, 60
1.46632, 14, 61
1.43239, 14, 62
1.47256, 14, 63
1.22829, 14, 64
1.15642, 14, 65
1.13007, 14, 66
1.17053, 14, 67
1.46166, 14, 68
1.49454, 14, 69
1.32427, 14, 70
1.32257, 14, 71
1.23786, 14, 72
1.16581, 14, 73
1.19583, 14, 74
0.939719, 14, 75
0.916587, 14, 76
1.13542, 14, 77
0, 14, 78
0, 14, 79
0, 14, 80
0, 14, 81
1.48094, 14, 82
1.78691, 14, 83
1.49157, 14, 84
1.4277, 14, 85
1.45245, 14, 86
1.39179, 14, 87
1.37381, 14, 88
1.37381, 14, 89
1.3749, 14, 90
1.37381, 14, 91
1.38753, 14, 92
1.38643, 14, 93
1.30888, 14, 94
1.3354, 14, 95
0.981039, 14, 96
1.01956, 14, 97
0.994174, 14, 98
0.955925, 14, 99
0.989415, 14, 100
0.989415, 14, 101
0.982631, 14, 102
1.05689, 14, 103
1.05689, 14, 104
0.989949, 14, 105
0.951003, 14, 106
1.27072, 14, 107
1.17517, 14, 108
1.31181, 14, 109
1.1299, 14, 110
1.33261, 14, 111
1.33223, 14, 112
1.33223, 14, 113
1.30287, 14, 114
1.22775, 14, 115
1.31221, 14, 116
1.21748, 14, 117
1.21748, 14, 118
1.21748, 14, 119
1.2367, 14, 120
1.2367, 14, 121
1.23768, 14, 122
1.26357, 14, 123
1.11712, 14, 124
1.14819, 14, 125
1.1582, 14, 126
1.1582, 14, 127
1.33056, 14, 128
1.42664, 14, 129
1.52354, 14, 130
1.52354, 14, 131
1.64598, 14, 132
1.42664, 14, 133
1.5447, 14, 134
1.42664, 14, 135
1.42664, 14, 136
1.21675, 14, 137
1.42664, 14, 138
1.48073, 14, 139
1.28311, 14, 140
1.32142, 15, 60
1.76022, 15, 61
1.22458, 15, 62
1.19211, 15, 63
1.03171, 15, 64
1.20991, 15, 65
1.20991, 15, 66
1.56991, 15, 67
1.27194, 15, 68
0.949498, 15, 69
0.958932, 15, 70
1.11204, 15, 71
0.877414, 15, 72
0.703133, 15, 73
0.97294, 15, 74
1.25161, 15, 75
1.31032, 15, 76
1.2782, 15, 77
1.20362, 15, 78
1.31775, 15, 79
1.36525, 15, 80
1.2948, 15, 81
1.28134, 15, 82
1.54696, 15, 83
1.17709, 15, 84
1.16945, 15, 85
1.16945, 15, 86
1.27445, 15, 87
1.26634, 15, 88
1.2509, 15, 89
1.01091, 15, 90
0.972153, 15, 91
0.972153, 15, 92
0.972153, 15, 93
0.815444, 15, 94
0.756752, 15, 95
0.776143, 15, 96
0.768152, 15, 97
0.768152, 15, 98
0.790695, 15, 99
0.835484, 15, 100
0.815595, 15, 101
0.814392, 15, 102
0.985685, 15, 103
0.985685, 15, 104
0.924596, 15, 105
0.924596, 15, 106
0.957785, 15, 107
0.995277, 15, 108
1.39461, 15, 109
1.32643, 15, 110
1.31714, 15, 111
1.33696, 15, 112
1.25152, 15, 113
1.33096, 15, 114
1.35161, 15, 115
1.37462, 15, 116
1.31827, 15, 117
1.22665, 15, 118
1.23985, 15, 119
1.19689, 15, 120
1.19689, 15, 121
1.19689, 15, 122
1.19689, 15, 123
1.02797, 15, 124
1.24797, 15, 125
1.27645, 15, 126
1.32192, 15, 127
1.36938, 15, 128
1.40155, 15, 129
1.42885, 15, 130
1.50208, 15, 131
1.32695, 15, 132
1.24255, 15, 133
1.37087, 15, 134
1.17026, 15, 135
1.17026, 15, 136
1.17026, 15, 137
1.17026, 15, 138
1.22806, 15, 139
1.27908, 15, 140
1.68952, 16, 60
1.86535, 16, 61
1.61537, 16, 62
1.45573, 16, 63
1.32499, 16, 64
1.70151, 16, 65
1.90855, 16, 66
1.73959, 16, 67
1.10187, 16, 68
1.1308, 16, 69
1.19611, 16, 70
0.801625, 16, 71
0.855593, 16, 72
1.05217, 16, 73
1.69214, 16, 74
1.66865, 16, 75
1.16253, 16, 76
1.51753, 16, 77
1.45204, 16, 78
1.24093, 16, 79
1.76312, 16, 80
1.3761, 16, 81
1.38715, 16, 82
1.38715, 16, 83
1.61631, 16, 84
1.52579, 16, 85
1.50583, 16, 86
1.4118, 16, 87
1.27021, 16, 88
1.31979, 16, 89
1.39724, 16, 90
1.35121, 16, 91
1.33698, 16, 92
1.39091, 16, 93
1.32425, 16, 94
1.31844, 16, 95
1.31379, 16, 96
1.36367, 16, 97
1.34705, 16, 98
1.42803, 16, 99
1.30241, 16, 100
1.43803, 16, 101
1.40585, 16, 102
1.28561, 16, 103
1.28561, 16, 104
1.4247, 16, 105
1.22925, 16, 106
1.22925, 16, 107
1.10932, 16, 108
1.1394, 16, 109
1.17332, 16, 110
1.15552, 16, 111
1.17332, 16, 112
1.13329, 16, 113
1.1393, 16, 114
1.16806, 16, 115
1.11553, 16, 116
1.17118, 16, 117
1.28807, 16, 118
1.28807, 16, 119
1.19776, 16, 120
1.19776, 16, 121
1.19908, 16, 122
1.19908, 16, 123
1.50623, 16, 124
1.25695, 16, 125
1.26502, 16, 126
1.25695, 16, 127
1.24914, 16, 128
1.24914, 16, 129
1.19379, 16, 130
1.19379, 16, 131
1.1645, 16, 132
1.1645, 16, 133
1.30433, 16, 134
1.30433, 16, 135
1.39694, 16, 136
1.39694, 16, 137
1.31568, 16, 138
1.31568, 16, 139
1.3938, 16, 140
1.39939, 17, 60
1.56843, 17, 61
1.75248, 17, 62
1.89402, 17, 63
1.76791, 17, 64
1.69027, 17, 65
1.67108, 17, 66
1.62546, 17, 67
1.47498, 17, 68
1.17239, 17, 69
1.14353, 17, 70
1.35664, 17, 71
1.07715, 17, 72
1.02769, 17, 73
1.0912, 17, 74
0, 17, 75
0, 17, 76
0, 17, 77
0, 17, 78
1.39237, 17, 79
1.31245, 17, 80
1.43805, 17, 81
1.63599, 17, 82
1.42487, 17, 83
1.72229, 17, 84
1.45482, 17, 85
1.35315, 17, 86
1.31293, 17, 87
1.38306, 17, 88
1.5546, 17, 89
1.55336, 17, 90
1.34889, 17, 91
1.28672, 17, 92
1.28245, 17, 93
1.31301, 17, 94
1.31126, 17, 95
1.3071, 17, 96
1.35552, 17, 97
1.35552, 17, 98
1.35552, 17, 99
1.35552, 17, 100
1.37926, 17, 101
1.22996, 17, 102
1.06482, 17, 103
1.06482, 17, 104
1.03643, 17, 105
1.11305, 17, 106
1.18458, 17, 107
1.14546, 17, 108
1.20332, 17, 109
1.14911, 17, 110
1.21675, 17, 111
1.20389, 17, 112
1.20389, 17, 113
1.14537, 17, 114
1.19824, 17, 115
1.19824, 17, 116
1.19824, 17, 117
1.21265, 17, 118
1.24373, 17, 119
1.35649, 17, 120
1.39039, 17, 121
1.39039, 17, 122
0.998609, 17, 123
0.932792, 17, 124
0.998609, 17, 125
0.998609, 17, 126
0.998609, 17, 127
1.06528, 17, 128
1.00804, 17, 129
1.00804, 17, 130
1.00804, 17, 131
1.27321, 17, 132
1.27321, 17, 133
1.33991, 17, 134
1.52312, 17, 135
1.52312, 17, 136
1.64942, 17, 137
1.42923, 17, 138
1.41159, 17, 139
1.44786, 17, 140
1.10912, 18, 60
1.30106, 18, 61
1.0592, 18, 62
1.02278, 18, 63
1.36351, 18, 64
1.37062, 18, 65
0.957276, 18, 66
0.971843, 18, 67
0.922647, 18, 68
1.11629, 18, 69
1.31705, 18, 70
1.17523, 18, 71
1.34963, 18, 72
1.02524, 18, 73
0.905882, 18, 74
1.00156, 18, 75
1.3487, 18, 76
1.32891, 18, 77
1.25022, 18, 78
1.21336, 18, 79
1.18899, 18, 80
1.18899, 18, 81
1.0571, 18, 82
1.03136, 18, 83
1.09532, 18, 84
1.14851, 18, 85
1.1498, 18, 86
1.34446, 18, 87
1.34446, 18, 88
1.34446, 18, 89
0.910339, 18, 90
1.12185, 18, 91
1.08271, 18, 92
1.08271, 18, 93
0.962159, 18, 94
0.869496, 18, 95
0.869496, 18, 96
0.914752, 18, 97
0.914752, 18, 98
0.914752, 18, 99
0.994375, 18, 100
0.879818, 18, 101
0.977189, 18, 102
0.87036, 18, 103
0.863229, 18, 104
1.00645, 18, 105
1.00645, 18, 106
1.01513, 18, 107
1.02191, 18, 108
1.01513, 18, 109
0.981881, 18, 110
1.01513, 18, 111
0.821242, 18, 112
0.810202, 18, 113
0.761851, 18, 114
0.761851, 18, 115
0.784572, 18, 116
0.784572, 18, 117
0.849465, 18, 118
0.86104, 18, 119
0.820883, 18, 120
1.0703, 18, 121
1.35776, 18, 122
1.13762, 18, 123
1.36127, 18, 124
1.35258, 18, 125
1.10271, 18, 126
1.13278, 18, 127
1.18277, 18, 128
1.18814, 18, 129
1.01636, 18, 130
1.01636, 18, 131
1.23303, 18, 132
1.23303, 18, 133
1.17434, 18, 134
1.17434, 18, 135
1.42166, 18, 136
1.47579, 18, 137
1.30088, 18, 138
1.24702, 18, 139
1.24702, 18, 140
1.4123, 19, 60
0, 19, 61
0, 19, 62
0, 19, 63
0.916512, 19, 64
1.03387, 19, 65
1.12454, 19, 66
1.021, 19, 67
1.33879, 19, 68
1.2069, 19, 69
1.1015, 19, 70
1.14951, 19, 71
1.06182, 19, 72
1.08435, 19, 73
1.13862, 19, 74
1.16293, 19, 75
1.1739, 19, 76
0.999261, 19, 77
1.10612, 19, 78
1.07832, 19, 79
0, 19, 80
0, 19, 81
0, 19, 82
0, 19, 83
1.26552, 19, 84
1.25717, 19, 85
1.25817, 19, 86
1.26797, 19, 87
1.27172, 19, 88
1.23164, 19, 89
1.21847, 19, 90
1.44636, 19, 91
1.21847, 19, 92
1.13661, 19, 93
1.12886, 19, 94
1.12886, 19, 95
1.17119, 19, 96
1.08092, 19, 97
1.08092, 19, 98
1.11053, 19, 99
1.1126, 19, 100
1.09551, 19, 101
1.12461, 19, 102
1.06935, 19, 103
1.06041, 19, 104
1.06041, 19, 105
1.04952, 19, 106
1.04952, 19, 107
1.10054, 19, 108
1.051, 19, 109
1.25171, 19, 110
1.25171, 19, 111
1.24007, 19, 112
1.29891, 19, 113
1.2884, 19, 114
1.29283, 19, 115
1.325, 19, 116
1.31324, 19, 117
1.31324, 19, 118
1.35302, 19, 119
1.33441, 19, 120
1.32248, 19, 121
1.32248, 19, 122
1.48533, 19, 123
1.46049, 19, 124
1.46049, 19, 125
1.46049, 19, 126
1.27484, 19, 127
1.36143, 19, 128
1.41324, 19, 129
1.38843, 19, 130
1.5434, 19, 131
1.5434, 19, 132
1.5851, 19, 133
1.3919, 19, 134
1.36563, 19, 135
1.47524, 19, 136
1.47524, 19, 137
1.57544, 19, 138
1.57544, 19, 139
0, 19, 140
1.10638, 20, 60
1.24011, 20, 61
0, 20, 62
1.27909, 20, 63
0.883529, 20, 64
1.06502, 20, 65
1.03931, 20, 66
0.960972, 20, 67
0.860154, 20, 68
1.08894, 20, 69
1.26971, 20, 70
1.20875, 20, 71
1.1832, 20, 72
1.23322, 20, 73
1.56344, 20, 74
1.43819, 20, 75
1.56344, 20, 76
1.45229, 20, 77
1.33948, 20, 78
1.15728, 20, 79
1.02528, 20, 80
1.10437, 20, 81
0, 20, 82
0, 20, 83
0, 20, 84
0, 20, 85
1.73302, 20, 86
1.6329, 20, 87
1.65467, 20, 88
1.48445, 20, 89
1.37121, 20, 90
1.4009, 20, 91
1.47257, 20, 92
1.50445, 20, 93
1.30861, 20, 94
1.38884, 20, 95
1.30159, 20, 96
1.35294, 20, 97
1.29933, 20, 98
1.26308, 20, 99
1.16006, 20, 100
1.20506, 20, 101
1.30746, 20, 102
1.35554, 20, 103
1.55433, 20, 104
1.4041, 20, 105
1.26747, 20, 106
1.26747, 20, 107
1.2305, 20, 108
1.20428, 20, 109
1.2428, 20, 110
1.21044, 20, 111
1.25618, 20, 112
1.33523, 20, 113
1.39749, 20, 114
1.39749, 20, 115
1.38261, 20, 116
1.35331, 20, 117
1.33991, 20, 118
1.41063, 20, 119
1.36663, 20, 120
1.41299, 20, 121
0, 20, 122
0, 20, 123
0, 20, 124
0, 20, 125
0, 20, 126
0, 20, 127
0, 20, 128
0, 20, 129
0, 20, 130
0, 20, 131
0, 20, 132
0, 20, 133
0, 20, 134
0, 20, 135
0, 20, 136
0, 20, 137
0, 20, 138
0, 20, 139
0, 20, 140
1.36983, 21, 60
1.31101, 21, 61
1.83908, 21, 62
1.6362, 21, 63
1.47548, 21, 64
1.46465, 21, 65
1.23327, 21, 66
1.42441, 21, 67
1.41866, 21, 68
1.49712, 21, 69
1.49142, 21, 70
1.75121, 21, 71
1.27109, 21, 72
1.1998, 21, 73
1.17283, 21, 74
1.31989, 21, 75
1.43548, 21, 76
1.28572, 21, 77
0, 21, 78
0, 21, 79
0, 21, 80
0, 21, 81
1.36351, 21, 82
1.66113, 21, 83
1.46432, 21, 84
1.44646, 21, 85
1.44646, 21, 86
1.47778, 21, 87
1.39951, 21, 88
1.39951, 21, 89
1.36986, 21, 90
1.33607, 21, 91
1.26909, 21, 92
1.39241, 21, 93
1.3629, 21, 94
1.39241, 21, 95
1.07906, 21, 96
1.11526, 21, 97
1.11526, 21, 98
1.06909, 21, 99
1.11526, 21, 100
0.923227, 21, 101
0.84122, 21, 102
0.867141, 21, 103
0.956614, 21, 104
0.961983, 21, 105
0.969537, 21, 106
0.932217, 21, 107
0.932217, 21, 108
1.05363, 21, 109
1.00339, 21, 110
0.999673, 21, 111
0.989067, 21, 112
1.04055, 21, 113
1.00857, 21, 114
1.00857, 21, 115
1.00857, 21, 116
1.06472, 21, 117
1.0144, 21, 118
1.04513, 21, 119
1.04513, 21, 120
1.3246, 21, 121
1.37591, 21, 122
1.2839, 21, 123
1.22565, 21, 124
1.2839, 21, 125
1.22053, 21, 126
1.245, 21, 127
1.245, 21, 128
1.245, 21, 129
1.42105, 21, 130
1.42105, 21, 131
1.67663, 21, 132
1.34824, 21, 133
1.49116, 21, 134
1.40863, 21, 135
1.40863, 21, 136
1.40863, 21, 137
1.40863, 21, 138
1.53329, 21, 139
1.52235, 21, 140
0, 22, 60
0, 22, 61
1.07815, 22, 62
1.06369, 22, 63
1.18408, 22, 64
1.23976, 22, 65
0.920452, 22, 66
1.36722, 22, 67
1.74672, 22, 68
1.43124, 22, 69
1.19923, 22, 70
1.08077, 22, 71
1.12568, 22, 72
1.20364, 22, 73
1.62844, 22, 74
1.28578, 22, 75
1.32407, 22, 76
1.41834, 22, 77
1.38768, 22, 78
1.52942, 22, 79
1.21666, 22, 80
1.20249, 22, 81
1.31038, 22, 82
1.31038, 22, 83
1.2535, 22, 84
1.37892, 22, 85
1.42663, 22, 86
1.56625, 22, 87
1.56625, 22, 88
1.56625, 22, 89
1.37837, 22, 90
1.40821, 22, 91
1.28068, 22, 92
1.48432, 22, 93
1.24281, 22, 94
1.26972, 22, 95
1.19136, 22, 96
1.24281, 22, 97
1.24281, 22, 98
1.19136, 22, 99
1.10936, 22, 100
1.10936, 22, 101
1.16708, 22, 102
1.16708, 22, 103
1.25335, 22, 104
1.3245, 22, 105
1.25638, 22, 106
1.13658, 22, 107
1.13658, 22, 108
1.13658, 22, 109
1.13658, 22, 110
1.21307, 22, 111
1.22251, 22, 112
1.26213, 22, 113
1.4167, 22, 114
1.38818, 22, 115
1.2798, 22, 116
1.31881, 22, 117
1.31881, 22, 118
1.3334, 22, 119
1.3334, 22, 120
1.29636, 22, 121
1.34658, 22, 122
1.29636, 22, 123
1.29426, 22, 124
1.29426, 22, 125
1.28275, 22, 126
1.29426, 22, 127
1.3095, 22, 128
1.22621, 22, 129
1.22621, 22, 130
1.29182, 22, 131
1.35321, 22, 132
1.29182, 22, 133
1.29182, 22, 134
1.5106, 22, 135
1.39683, 22, 136
1.46774, 22, 137
